ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001223.SZ,20220630,非洲,D,2001800.0,,,CNY
001223.SZ,20211231,3600型号,P,281920400.0,,,CNY
001223.SZ,20211231,2900型号,P,76939500.0,,,CNY
001223.SZ,20211231,3700型号,P,36480600.0,,,CNY
001223.SZ,20211231,卷纸手帕纸生产线,P,28422800.0,13895800.0,14527000.0,CNY
001223.SZ,20211231,造纸机械设备,P,68916200.0,19894300.0,49021900.0,CNY
001223.SZ,20211231,KN95口罩,P,18141600.0,8812400.0,9329200.0,CNY
001223.SZ,20211231,华东,D,303721500.0,,,CNY
001223.SZ,20211231,华中,D,110831900.0,,,CNY
001223.SZ,20211231,华南,D,44769900.0,,,CNY
001223.SZ,20211231,亚洲,D,82016300.0,,,CNY
001223.SZ,20211231,其他业务(地区),D,11561130.87,,,CNY
001223.SZ,20211231,其他主营业务,P,3638500.0,2699800.0,938700.0,CNY
001223.SZ,20211231,平面口罩自动生产线,P,1061900.0,328900.0,733000.0,CNY
001223.SZ,20211231,美洲,D,171400.0,,,CNY
001223.SZ,20211231,西北,D,1929200.0,,,CNY
001223.SZ,20211231,西南,D,3323900.0,,,CNY
001223.SZ,20211231,非洲,D,135000.0,,,CNY
001223.SZ,20211231,其他业务,P,11561030.87,9071375.02,2489655.85,CNY
001223.SZ,20210930,其他业务(地区),D,8583242.56,,,CNY
001223.SZ,20210930,3600型号,P,207929200.0,,,CNY
001223.SZ,20210930,2900型号,P,70054600.0,,,CNY
001223.SZ,20210930,3700型号,P,9734500.0,,,CNY
001223.SZ,20210930,卷纸手帕纸生产线,P,26405100.0,12733200.0,13671900.0,CNY
001223.SZ,20210930,造纸机械设备,P,68916200.0,19894300.0,49021900.0,CNY
001223.SZ,20210930,KN95口罩,P,13716800.0,7833800.0,5883000.0,CNY
001223.SZ,20210930,华中,D,108814200.0,,,CNY
001223.SZ,20210930,华南,D,8557500.0,,,CNY
001223.SZ,20210930,亚洲,D,53766000.0,,,CNY
001223.SZ,20210930,其他业务,P,8583242.56,6875311.39,1707931.17,CNY
001223.SZ,20210930,其他主营业务,P,3238500.0,2451700.0,786800.0,CNY
001223.SZ,20210930,美洲,D,171400.0,,,CNY
001223.SZ,20210930,西北,D,1929200.0,,,CNY
001223.SZ,20210930,西南,D,3323900.0,,,CNY
001223.SZ,20210930,非洲,D,135000.0,,,CNY
001223.SZ,20210331,其他业务,P,1637423.91,1113798.3,523625.61,CNY
001223.SZ,20210331,抽取式纸巾生产线,P,82795900.0,44831800.0,37964100.0,CNY
001223.SZ,20210331,卷纸手帕纸生产线,P,13688800.0,6853400.0,6835400.0,CNY
001223.SZ,20210331,华东,D,2486700.0,,,CNY
001223.SZ,20210331,华中,D,63269900.0,,,CNY
001223.SZ,20210331,华南,D,5490000.0,,,CNY
001223.SZ,20210331,西北,D,1929200.0,,,CNY
001223.SZ,20210331,国外,D,22674100.0,,,CNY
001223.SZ,20210331,其他业务(地区),D,1637423.91,,,CNY
001223.SZ,20210331,西南,D,634800.0,,,CNY
001223.SZ,20201231,3600型号,P,19831200.0,,,CNY
001223.SZ,20201231,2900型号,P,123499700.0,,,CNY
001223.SZ,20201231,2860型号,P,5555600.0,,,CNY
001223.SZ,20201231,卷纸手帕纸生产线,P,14819700.0,7780800.0,7038900.0,CNY
001223.SZ,20201231,亚洲,D,62724700.0,,,CNY
001223.SZ,20201231,KN95口罩,P,115950400.0,85186400.0,30764000.0,CNY
001223.SZ,20201231,平面口罩自动生产线,P,195843900.0,155528200.0,40315700.0,CNY
001223.SZ,20201231,华东,D,272643100.0,,,CNY
001223.SZ,20201231,华中,D,67901700.0,,,CNY
001223.SZ,20201231,华南,D,56040800.0,,,CNY
001223.SZ,20201231,西南,D,27282100.0,,,CNY
001223.SZ,20201231,华北,D,20773200.0,,,CNY
001223.SZ,20201231,西北,D,6672600.0,,,CNY
001223.SZ,20201231,其他业务,P,7339631.6,5135531.98,2204099.62,CNY
001223.SZ,20201231,其他业务(地区),D,7339631.6,,,CNY
001223.SZ,20201231,东北,D,1047500.0,,,CNY
001223.SZ,20201231,其他主营业务,P,4416100.0,946800.0,3469300.0,CNY
001223.SZ,20201231,欧洲,D,2292300.0,,,CNY
001223.SZ,20201231,美洲,D,2094200.0,,,CNY
001223.SZ,20201231,非洲,D,2002200.0,,,CNY
001223.SZ,20191231,3600型号,P,56704100.0,,,CNY
001223.SZ,20191231,2900型号,P,54665100.0,,,CNY
001223.SZ,20191231,2860型号,P,38983300.0,,,CNY
001223.SZ,20191231,卷纸手帕纸生产线,P,14606000.0,6147400.0,8458600.0,CNY
001223.SZ,20191231,华东,D,88818600.0,,,CNY
001223.SZ,20191231,华中,D,41679400.0,,,CNY
001223.SZ,20191231,华南,D,35571900.0,,,CNY
001223.SZ,20191231,西南,D,30258300.0,,,CNY
001223.SZ,20191231,西北,D,7341000.0,,,CNY
001223.SZ,20191231,东北,D,2662500.0,,,CNY
001223.SZ,20191231,亚洲,D,11716800.0,,,CNY
001223.SZ,20191231,非洲,D,2561000.0,,,CNY
001223.SZ,20191231,其他业务,P,3541391.5,2322282.87,1219108.63,CNY
001223.SZ,20191231,其他业务(地区),D,3541391.5,,,CNY
001223.SZ,20191231,其他主营业务,P,84600.0,53600.0,31000.0,CNY
001223.SZ,20191231,华北,D,1128200.0,,,CNY
001223.SZ,20191231,欧洲,D,929200.0,,,CNY
001223.SZ,20181231,2860型号,P,45920100.0,,,CNY
001223.SZ,20181231,卷纸手帕纸生产线,P,40059500.0,19039500.0,21020000.0,CNY
001223.SZ,20181231,华东,D,35847800.0,,,CNY
001223.SZ,20181231,华中,D,9893200.0,,,CNY
001223.SZ,20181231,华北,D,12119700.0,,,CNY
001223.SZ,20181231,其他业务(地区),D,3312424.22,,,CNY
001223.SZ,20181231,东北,D,1016500.0,,,CNY
001223.SZ,20181231,大洋洲,D,166000.0,,,CNY
