ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301073.SZ,20191231,其他(地区),D,16583900.0,,,CNY
301073.SZ,20191231,酒店物业出租,P,33244700.0,13629400.0,19615300.0,CNY
301073.SZ,20191231,总部与投资,D,35584528.03,18201919.26,17382608.77,CNY
301073.SZ,20191231,安徽,D,37547425.16,14335882.26,23211542.9,CNY
301073.SZ,20191231,其他(地区),D,14523949.22,2630570.69,11893378.53,CNY
301073.SZ,20191231,餐饮服务,P,33565800.0,-13711100.0,47276900.0,CNY
301073.SZ,20191231,内部抵销,D,-18005794.47,-8966370.7,-9039423.77,CNY
301073.SZ,20191231,上海,D,131060554.07,65463185.77,65597368.3,CNY
301073.SZ,20191231,浙江,D,180925512.38,41371982.13,139553530.25,CNY
301073.SZ,20190630,住宿服务,P,141309100.0,52270300.0,89038800.0,CNY
301073.SZ,20190630,其他(地区),D,8472900.0,,,CNY
301073.SZ,20190630,其他服务,P,3883000.0,,,CNY
301073.SZ,20190630,华东,D,177954000.0,,,CNY
301073.SZ,20190630,酒店物业出租,P,16195900.0,,,CNY
301073.SZ,20190630,酒店管理,P,8398400.0,5646100.0,2752300.0,CNY
301073.SZ,20190630,餐饮服务,P,16640600.0,-6513500.0,23154100.0,CNY
301073.SZ,20181231,住宿服务,P,263120100.0,109781900.0,153338200.0,CNY
301073.SZ,20181231,酒店管理,P,9601900.0,4697800.0,4904100.0,CNY
301073.SZ,20181231,总部与投资,D,26441347.73,14601800.81,11839546.92,CNY
301073.SZ,20181231,浙江,D,167670192.76,41773626.08,125896566.68,CNY
301073.SZ,20181231,安徽,D,41708148.05,16836716.71,24871431.34,CNY
301073.SZ,20181231,其他(地区),D,13147655.74,1860835.99,11286819.75,CNY
301073.SZ,20181231,内部抵销,D,-15369665.2,-9832914.6,-5536750.6,CNY
