ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300464.SZ,20221231,个人护理类,P,57901957.38,,,CNY
300464.SZ,20221231,建筑、安全用金属制品制造,I,1125762724.81,168759560.27,957003164.54,CNY
300464.SZ,20221231,跨境电子商务,I,1225053289.64,383546491.55,841506798.09,CNY
300464.SZ,20221231,电源类,P,171215912.19,39336578.89,131879333.3,CNY
300464.SZ,20221231,中国大陆,D,548693253.95,53139108.87,495554145.08,CNY
300464.SZ,20221231,国外,D,1802122760.5,499166942.95,1302955817.55,CNY
300464.SZ,20221231,滑轨,P,925309669.41,144377530.69,780932138.72,CNY
300464.SZ,20221231,蓝牙音频类,P,58257579.2,,,CNY
300464.SZ,20221231,其他业务,P,36727036.62,,,CNY
300464.SZ,20221231,电脑周边产品,P,200152179.26,57762298.31,142389880.95,CNY
300464.SZ,20221231,家私类,P,124248350.31,46358986.1,77889364.21,CNY
300464.SZ,20221231,其他主营业务,P,60152509.86,,,CNY
300464.SZ,20221231,铰链,P,133087014.27,10992394.1,122094620.17,CNY
300464.SZ,20221231,小家电,P,583763805.95,196982999.39,386780806.56,CNY
300464.SZ,20220630,小家电,P,239859821.46,123018370.48,116841450.98,CNY
300464.SZ,20220630,电源类,P,91759618.99,8528317.97,83231301.02,CNY
300464.SZ,20220630,家私类,P,74555847.04,27008273.98,47547573.06,CNY
300464.SZ,20220630,其他业务,P,163930986.86,41106576.59,122824410.27,CNY
300464.SZ,20220630,滑轨,P,511469489.81,74495682.67,436973807.14,CNY
300464.SZ,20220630,电脑周边产品,P,130372730.27,42216540.33,88156189.94,CNY
300464.SZ,20220630,蓝牙音频类,P,43659839.02,15617335.22,28042503.8,CNY
300464.SZ,20211231,电脑周边产品,P,359256391.67,46869582.42,312386809.25,CNY
300464.SZ,20211231,家私类,P,193112562.1,,,CNY
300464.SZ,20211231,蓝牙音频类,P,344192668.59,,,CNY
300464.SZ,20211231,其他业务(地区),D,36787479.84,5404027.27,31383452.57,CNY
300464.SZ,20211231,电源类,P,335777613.65,,,CNY
300464.SZ,20211231,消费电子,I,2573120055.35,690926444.0,1882193611.35,CNY
300464.SZ,20211231,小家电,P,1039695811.31,349113688.47,690582122.84,CNY
300464.SZ,20211231,国外,D,3062646883.71,746374647.86,2316272235.85,CNY
300464.SZ,20211231,其他主营业务,P,107265063.01,,,CNY
300464.SZ,20211231,铰链,P,147870750.3,9635716.34,138235033.96,CNY
300464.SZ,20211231,个人护理类,P,219301253.82,,,CNY
300464.SZ,20211231,其他业务,P,36787479.84,,,CNY
300464.SZ,20211231,中国大陆,D,560317885.83,72687744.03,487630141.8,CNY
300464.SZ,20211231,滑轨,P,876492655.09,114843131.97,761649523.12,CNY
300464.SZ,20211231,建筑、安全用金属制品制造,I,1049844714.19,128135947.89,921708766.3,CNY
300464.SZ,20210630,滑轨,P,414718781.03,60382908.92,354335872.11,CNY
300464.SZ,20210630,蓝牙音频类,P,267489300.17,95156555.88,172332744.29,CNY
300464.SZ,20210630,小家电类,P,809242555.94,373479388.28,435763167.66,CNY
300464.SZ,20210630,电脑周边产品,P,278892040.27,105947890.24,172944150.03,CNY
300464.SZ,20210630,小家电,P,809242555.94,373479388.28,435763167.66,CNY
300464.SZ,20210630,电源类,P,241969997.61,85463722.8,156506274.81,CNY
300464.SZ,20210630,其他业务,P,414446341.58,138272742.02,276173599.56,CNY
300464.SZ,20201231,国外,D,5083176165.25,1987920161.02,3095256004.23,CNY
300464.SZ,20201231,其他业务,P,22573473.73,,,CNY
300464.SZ,20201231,中国大陆,D,439756617.15,,,CNY
300464.SZ,20201231,其他主营业务,P,88775133.34,,,CNY
300464.SZ,20201231,家私类,P,531620524.69,,,CNY
300464.SZ,20201231,建筑、安全用金属制品制造,I,727158826.79,107422812.67,619736014.12,CNY
300464.SZ,20201231,其他业务(地区),D,28709.58,,,CNY
300464.SZ,20201231,个人护理类,P,364475247.0,,,CNY
300464.SZ,20201231,电脑周边产品,P,524868955.67,,,CNY
300464.SZ,20201231,小家电,P,1795881631.8,786468764.05,1009412867.75,CNY
300464.SZ,20201231,滑轨,P,607458084.46,99569781.88,507888302.58,CNY
300464.SZ,20201231,国外,D,5083204874.83,,,CNY
300464.SZ,20201231,铰链,P,104594008.02,5447294.35,99146713.67,CNY
300464.SZ,20201231,消费电子,I,4773229191.46,1930876417.5,2842352773.96,CNY
300464.SZ,20201231,电源类,P,621776329.46,203557927.83,418218401.63,CNY
300464.SZ,20201231,蓝牙音频类,P,860938103.81,330484316.89,530453786.92,CNY
300464.SZ,20201231,小家电类,P,1795881631.8,786468764.05,1009412867.75,CNY
300464.SZ,20201231,铰链,P,104594008.02,,,CNY
300464.SZ,20200630,小家电,P,527467552.13,298577914.11,228889638.02,CNY
300464.SZ,20200630,其他业务,P,81560151.6,23867757.82,57692393.78,CNY
300464.SZ,20200630,滑轨,P,232310514.62,37590938.3,194719576.32,CNY
300464.SZ,20200630,电源类,P,257013456.12,129275993.75,127737462.37,CNY
300464.SZ,20200630,蓝牙音频类,P,401333389.75,186377125.29,214956264.46,CNY
300464.SZ,20200630,小家电类,P,527467552.13,298577914.11,228889638.02,CNY
300464.SZ,20200630,电脑周边产品,P,147274524.38,59942251.07,87332273.31,CNY
300464.SZ,20200630,个人护理类,P,159487992.7,90190409.08,69297583.62,CNY
300464.SZ,20200630,家私类,P,247388334.22,169896985.28,77491348.94,CNY
300464.SZ,20200630,其他业务,P,81570458.13,23668865.23,57901592.9,CNY
300464.SZ,20191231,其他业务,P,24576514.98,1670920.29,22905594.69,CNY
300464.SZ,20191231,建筑、安全用金属制品制造,I,635201036.68,96940776.85,538260259.83,CNY
300464.SZ,20191231,跨境电子商务,I,2831559030.34,1430394871.52,1401164158.82,CNY
