ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301378.SZ,20230630,司法辅助服务,P,30238831.15,3700894.8,26537936.35,CNY
301378.SZ,20230630,法院,I,120683236.35,35559183.63,85124052.72,CNY
301378.SZ,20230630,企业,I,55466360.81,34866196.2,20600164.61,CNY
301378.SZ,20230630,银行,I,18087109.83,11227817.73,6859292.1,CNY
301378.SZ,20230630,华东,D,61826724.89,30968067.04,30858657.85,CNY
301378.SZ,20230630,华南,D,31937377.03,9886625.3,22050751.73,CNY
301378.SZ,20230630,华北,D,28491199.07,7909785.55,20581413.52,CNY
301378.SZ,20230630,西南,D,26815076.8,12665212.06,14149864.74,CNY
301378.SZ,20221231,应用软件开发与销售,P,271639753.61,192421115.68,79218637.93,CNY
301378.SZ,20221231,应用软件服务业,P,132576946.62,50328391.47,82248555.15,CNY
301378.SZ,20221231,司法辅助服务,P,51892092.16,13554739.98,38337352.18,CNY
301378.SZ,20221231,企业,I,199347832.49,138538538.61,60809293.88,CNY
301378.SZ,20221231,华东,D,160763315.63,88029476.98,72733838.65,CNY
301378.SZ,20221231,东北,D,59010134.22,30380089.14,28630045.08,CNY
301378.SZ,20221231,华南,D,66799556.34,38823018.85,27976537.49,CNY
301378.SZ,20221231,西南,D,81430058.79,42359715.85,39070342.94,CNY
301378.SZ,20221231,华中,D,33743648.44,,,CNY
301378.SZ,20221231,西北,D,18703754.31,,,CNY
301378.SZ,20221231,华北,D,42304519.32,,,CNY
301378.SZ,20221231,其他主营业务,I,3785435.93,937324.2,2848111.73,CNY
301378.SZ,20221231,法院,I,201727960.69,83930680.73,117797279.96,CNY
301378.SZ,20221231,系统集成设备,P,6646194.66,-314582.28,6960776.94,CNY
301378.SZ,20221231,银行,I,57893757.94,32583121.31,25310636.63,CNY
301378.SZ,20220630,软件产品开发,P,90538997.67,63957171.67,26581826.0,CNY
301378.SZ,20220630,平台运营,P,11175818.8,7073993.2,4101825.6,CNY
301378.SZ,20220630,司法辅助服务,P,24323785.17,4612145.77,19711639.4,CNY
301378.SZ,20220630,驻场运维,P,39134300.0,,,CNY
301378.SZ,20220630,非驻场运维,P,4276200.0,,,CNY
301378.SZ,20220630,智慧送达服务终端,P,2328200.0,1296400.0,1031800.0,CNY
301378.SZ,20220630,智能审验捺签终端,P,5295100.0,,,CNY
301378.SZ,20220630,接口联调服务,P,3808400.0,,,CNY
301378.SZ,20220630,华东,D,54828700.0,,,CNY
301378.SZ,20220630,华南,D,30444300.0,,,CNY
301378.SZ,20220630,西南,D,34857900.0,,,CNY
301378.SZ,20220630,华中,D,15656600.0,,,CNY
301378.SZ,20220630,西北,D,8260000.0,,,CNY
301378.SZ,20220630,华北,D,13473100.0,,,CNY
301378.SZ,20220630,其他收入,P,834783.18,6059.84,828723.34,CNY
301378.SZ,20220630,东北,D,29555700.0,,,CNY
301378.SZ,20220630,其他技术支持服务,P,1845800.0,,,CNY
301378.SZ,20220630,智慧执行服务终端,P,1174800.0,,,CNY
301378.SZ,20220630,智慧诉讼服务终端,P,1017300.0,,,CNY
301378.SZ,20220630,智慧阅卷服务终端,P,1323000.0,,,CNY
301378.SZ,20220630,其他业务,P,45192.3,41938.31,3253.99,CNY
301378.SZ,20220630,其他业务(地区),D,45329.59,,,CNY
301378.SZ,20211231,司法辅助服务,P,42998416.95,9878800.37,33119616.58,CNY
301378.SZ,20211231,平台运营,P,16547605.41,11050825.6,5496779.81,CNY
301378.SZ,20211231,软件产品开发,P,288704524.53,192887354.32,95817170.21,CNY
301378.SZ,20211231,智慧执行服务终端,P,4955300.0,,,CNY
301378.SZ,20211231,接口联调服务,P,8236600.0,,,CNY
301378.SZ,20211231,华东,D,145830800.0,,,CNY
301378.SZ,20211231,东北,D,80876400.0,,,CNY
301378.SZ,20211231,华南,D,63989100.0,,,CNY
301378.SZ,20211231,西南,D,88708700.0,,,CNY
301378.SZ,20211231,华中,D,36745900.0,,,CNY
301378.SZ,20211231,西北,D,15667800.0,,,CNY
301378.SZ,20211231,驻场运维,P,59679600.0,,,CNY
301378.SZ,20211231,非驻场运维,P,8580200.0,,,CNY
301378.SZ,20211231,智慧送达服务终端,P,4713700.0,,,CNY
301378.SZ,20211231,其他技术支持服务,P,2791300.0,,,CNY
301378.SZ,20211231,华北,D,18284600.0,,,CNY
301378.SZ,20211231,智慧全功能服务终端,P,532700.0,,,CNY
301378.SZ,20211231,智慧诉讼服务终端,P,1599100.0,,,CNY
301378.SZ,20211231,智慧阅卷服务终端,P,2967300.0,,,CNY
301378.SZ,20211231,智能审验捺签终端,P,3287700.0,,,CNY
301378.SZ,20211231,其他收入,P,4640651.81,1138729.36,3501922.45,CNY
301378.SZ,20210630,华北,D,10962900.0,,,CNY
301378.SZ,20210630,西南,D,11721800.0,,,CNY
301378.SZ,20210630,华中,D,22505400.0,,,CNY
301378.SZ,20210630,软件产品开发,P,73181300.0,,,CNY
301378.SZ,20210630,平台运营,P,6898800.0,,,CNY
301378.SZ,20210630,司法辅助服务,P,23523900.0,5251800.0,18272100.0,CNY
301378.SZ,20210630,其他技术支持服务,P,901500.0,,,CNY
301378.SZ,20210630,智慧送达服务终端,P,1392200.0,,,CNY
301378.SZ,20210630,智慧阅卷服务终端,P,980500.0,,,CNY
301378.SZ,20210630,智慧诉讼服务终端,P,1061500.0,,,CNY
