ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300919.SZ,20220630,三元前驱体,P,11709953064.4,1392474019.5,10317479044.9,CNY
300919.SZ,20220630,受托加工,P,108298496.18,,,CNY
300919.SZ,20211231,锂电正极前驱体材料,I,20072491322.92,2316702267.49,17755789055.43,CNY
300919.SZ,20211231,四氧化三钴,P,4040665576.38,370705586.99,3669959989.39,CNY
300919.SZ,20211231,其他主营业务,P,557115930.38,,,CNY
300919.SZ,20211231,韩国,D,3763037460.99,358992982.69,3404044478.3,CNY
300919.SZ,20211231,中国其他,D,14294.56,,,CNY
300919.SZ,20211231,其他国家或地区,D,1342901201.98,,,CNY
300919.SZ,20211231,三元前驱体,P,15363817088.51,1884210590.77,13479606497.74,CNY
300919.SZ,20211231,中国大陆,D,14966538365.39,1802162977.04,13164375388.35,CNY
300919.SZ,20211231,受托加工,P,110892727.65,,,CNY
300919.SZ,20210630,四氧化三钴,P,1606860642.28,192997459.32,1413863182.96,CNY
300919.SZ,20210630,其他主营业务,P,206870132.32,,,CNY
300919.SZ,20210630,中国大陆,D,6392301362.09,866725530.52,5525575831.57,CNY
300919.SZ,20210630,韩国,D,1746273050.31,159964900.53,1586308149.78,CNY
300919.SZ,20210630,港澳台地区,D,11175.66,,,CNY
300919.SZ,20210630,其他国家或地区,D,217218471.75,,,CNY
300919.SZ,20210630,三元前驱体,P,6464073490.37,804565818.63,5659507671.74,CNY
300919.SZ,20210630,受托加工,P,77999794.84,,,CNY
300919.SZ,20210630,锂电正极前驱体材料,I,8355804059.81,1042314177.12,7313489882.69,CNY
300919.SZ,20201231,锂电正极前驱体材料,I,7439624072.44,977924204.54,6461699867.9,CNY
300919.SZ,20201231,三元前驱体,P,5673237645.94,,,CNY
300919.SZ,20201231,四氧化三钴,P,1442309890.02,,,CNY
300919.SZ,20201231,受托加工,P,145885527.67,,,CNY
300919.SZ,20201231,其他主营业务,P,178191008.81,,,CNY
300919.SZ,20201231,韩国,D,2417109016.17,,,CNY
300919.SZ,20201231,中国大陆,D,5015256382.04,,,CNY
300919.SZ,20201231,中国其他,D,5750558.65,,,CNY
300919.SZ,20201231,其他国家或地区,D,1508115.58,,,CNY
300919.SZ,20200331,三元前驱体,P,1069971600.0,129670100.0,940301500.0,CNY
300919.SZ,20200331,其他(地区),D,230650300.0,,,CNY
300919.SZ,20200331,华东,D,97505700.0,,,CNY
300919.SZ,20200331,华南,D,578053700.0,,,CNY
300919.SZ,20200331,受托加工三元前驱体,P,42100.0,,,CNY
300919.SZ,20200331,四氧化三钴,P,472526200.0,51220700.0,421305500.0,CNY
300919.SZ,20200331,韩国,D,648544200.0,,,CNY
300919.SZ,20200331,其他业务,P,6107217.58,-56165.58,6163383.16,CNY
300919.SZ,20200331,其他主营业务,P,12271400.0,-69500.0,12340900.0,CNY
300919.SZ,20200331,其他国家或地区,D,493000.0,,,CNY
300919.SZ,20200331,华北,D,7159400.0,,,CNY
300919.SZ,20200331,其他业务,P,6107217.58,-56165.58,6163383.16,CNY
300919.SZ,20200331,其他业务(地区),D,6107117.58,,,CNY
300919.SZ,20200331,受托加工-四氧化三钴,P,7595000.0,,,CNY
300919.SZ,20191231,三元前驱体,P,3778632100.0,520061000.0,3258571100.0,CNY
300919.SZ,20191231,其他业务(地区),D,87268619.9,,,CNY
300919.SZ,20191231,其他(地区),D,615408400.0,,,CNY
300919.SZ,20191231,华东,D,356572100.0,,,CNY
300919.SZ,20191231,华北,D,150673700.0,,,CNY
300919.SZ,20191231,华南,D,2002345900.0,,,CNY
300919.SZ,20191231,四氧化三钴,P,1342513400.0,100991800.0,1241521600.0,CNY
300919.SZ,20191231,韩国,D,2096514900.0,,,CNY
300919.SZ,20191231,其他主营业务,P,49878500.0,10289500.0,39589000.0,CNY
300919.SZ,20191231,其他国家或地区,D,2429300.0,,,CNY
300919.SZ,20191231,其他业务,P,87268519.9,856515.39,86412004.51,CNY
300919.SZ,20191231,受托加工三元前驱体,P,16111900.0,,,CNY
300919.SZ,20191231,受托加工-四氧化三钴,P,36808300.0,,,CNY
300919.SZ,20181231,三元前驱体,P,2169780100.0,268354000.0,1901426100.0,CNY
300919.SZ,20181231,其他主营业务,P,118791100.0,12712900.0,106078200.0,CNY
300919.SZ,20181231,其他业务(地区),D,172030794.23,,,CNY
300919.SZ,20181231,其他(地区),D,275271800.0,,,CNY
300919.SZ,20181231,四氧化三钴,P,457092100.0,27945200.0,429146900.0,CNY
300919.SZ,20181231,韩国,D,1112751500.0,,,CNY
