ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002612.SZ,20241231,自营,455006000,4567315795.12,2651384541.8,1915931253.32,CNY
002612.SZ,20241231,其他业务(行业),I,60360008.05,43468134.16,16891873.89,CNY
002612.SZ,20241231,其他主营业务,P,63597319.72,36371717.86,27225601.86,CNY
002612.SZ,20241231,非手术类医疗美容,P,2382525233.56,1325742346.21,1056782887.35,CNY
002612.SZ,20241231,西南,D,1429129144.59,801829082.38,627300062.21,CNY
002612.SZ,20241231,国外,D,929034112.54,580754980.05,348279132.49,CNY
002612.SZ,20241231,经销（含代销）,455006000,220720176.33,151923358.12,68796818.21,CNY
002612.SZ,20241231,手术类医疗美容,P,401347241.87,189124096.17,212223145.7,CNY
002612.SZ,20241231,婴童用品,P,277299464.66,171193284.27,106106180.39,CNY
002612.SZ,20240630,其他主营业务,P,34110418.72,,,CNY
002612.SZ,20240630,绿色婴童,I,450330474.91,286037868.77,164292606.14,CNY
002612.SZ,20240630,东北,D,71285074.09,,,CNY
002612.SZ,20240630,时尚女装,I,1012460789.19,650929584.9,361531204.29,CNY
002612.SZ,20240630,中南,D,475422360.93,286448893.05,188973467.88,CNY
002612.SZ,20240630,裤子,P,84827768.84,,,CNY
002612.SZ,20240630,西南,D,721299578.44,408043051.84,313256526.6,CNY
002612.SZ,20240630,国外,D,455949389.6,292257720.93,163691668.67,CNY
002612.SZ,20240630,医疗美容,I,1194484638.99,647777490.0,546707148.99,CNY
002612.SZ,20240630,裙子,P,322363149.04,216264927.4,106098221.64,CNY
002612.SZ,20240630,手术类医疗美容,P,169409558.22,,,CNY
002612.SZ,20240630,西北,D,277305545.22,159124145.75,118181399.47,CNY
002612.SZ,20240630,华东,D,176676465.2,,,CNY
002612.SZ,20240630,婴童用品,P,119259082.53,,,CNY
002612.SZ,20240630,华北,D,510985476.09,291952509.56,219032966.53,CNY
002612.SZ,20240630,婴童服装,P,331071392.38,210328936.99,120742455.39,CNY
002612.SZ,20240630,非手术类医疗美容,P,1025075080.77,565372215.67,459702865.1,CNY
002612.SZ,20240630,其他业务(行业),I,31647986.48,22598645.59,9049340.89,CNY
002612.SZ,20240630,外套,P,311582975.82,192797126.6,118785849.22,CNY
002612.SZ,20240630,上衣,P,291224463.25,189730320.93,101494142.32,CNY
002612.SZ,20231231,其他业务(行业),I,59374918.41,39841172.67,19533745.74,CNY
002612.SZ,20231231,医疗美容,I,2126587352.05,1130211598.87,996375753.18,CNY
002612.SZ,20231231,国外,D,976623533.88,601675698.87,374947835.01,CNY
002612.SZ,20231231,时尚女装,I,1984046830.27,1193892004.37,790154825.9,CNY
002612.SZ,20231231,手术类医疗美容,P,346864666.78,167687626.24,179177040.54,CNY
002612.SZ,20231231,东北,D,172449044.89,,,CNY
002612.SZ,20231231,其他(行业),I,59374918.41,39841172.67,19533745.74,CNY
002612.SZ,20231231,裤子,P,173021397.72,105258093.22,67763304.5,CNY
002612.SZ,20231231,外套,P,599845819.39,343502378.72,256343440.67,CNY
002612.SZ,20231231,非手术类医疗美容,P,1779722685.27,962523972.63,817198712.64,CNY
002612.SZ,20231231,华北,D,1052771999.93,531831392.55,520940607.38,CNY
002612.SZ,20231231,西南,D,1373099521.43,774326474.32,598773047.11,CNY
002612.SZ,20231231,华东,D,363984847.68,,,CNY
002612.SZ,20231231,中南,D,703511521.54,412007267.48,291504254.06,CNY
002612.SZ,20231231,其他主营业务,P,62169228.72,33767535.22,28401693.5,CNY
002612.SZ,20231231,婴童服装,P,646998619.38,395777888.16,251220731.22,CNY
002612.SZ,20231231,西北,D,503023947.73,,,CNY
002612.SZ,20231231,婴童用品,P,328456696.97,195976782.04,132479914.93,CNY
002612.SZ,20231231,裙子,P,633263204.27,391180192.45,242083011.82,CNY
002612.SZ,20231231,上衣,P,575122098.58,360024977.42,215097121.16,CNY
002612.SZ,20231231,绿色婴童,I,975455316.35,591754670.2,383700646.15,CNY
002612.SZ,20230630,手术类医疗美容,P,163306835.13,86127051.95,77179783.18,CNY
002612.SZ,20230630,华东,D,179185058.99,122437784.77,56747274.22,CNY
002612.SZ,20230630,非手术类医疗美容,P,742901832.22,403712505.62,339189326.6,CNY
002612.SZ,20230630,其他主营业务,P,2426604.13,-1750740.45,4177344.58,CNY
002612.SZ,20230630,医疗美容,I,906208667.35,489839557.56,416369109.79,CNY
002612.SZ,20230630,绿色婴童,I,469723624.06,289917792.49,179805831.57,CNY
002612.SZ,20230630,外套,P,244232302.95,139029869.26,105202433.69,CNY
002612.SZ,20230630,上衣,P,263356921.8,169012794.15,94344127.65,CNY
002612.SZ,20230630,时尚女装,I,908738157.17,566581069.81,342157087.36,CNY
002612.SZ,20230630,国外,D,466596228.12,293101521.43,173494706.69,CNY
002612.SZ,20230630,裤子,P,81734812.67,53978878.46,27755934.21,CNY
002612.SZ,20230630,中南,D,146488872.72,89916241.45,56572631.27,CNY
002612.SZ,20230630,婴童服装,P,285181592.87,171066150.23,114115442.64,CNY
002612.SZ,20230630,其他业务,P,28262253.53,19783639.56,8478613.97,CNY
002612.SZ,20230630,婴童用品,P,184542031.19,118851642.26,65690388.93,CNY
002612.SZ,20230630,东北,D,72173839.39,46933293.7,25240545.69,CNY
002612.SZ,20230630,华北,D,491829558.78,266583780.72,225245778.06,CNY
002612.SZ,20230630,裙子,P,316987515.62,206310268.38,110677247.24,CNY
002612.SZ,20230630,西南,D,694156328.82,396062391.79,298093937.03,CNY
002612.SZ,20230630,西北,D,262502815.29,151087045.56,111415769.73,CNY
002612.SZ,20221231,医疗美容,I,1405803530.1,696395528.06,709408002.04,CNY
002612.SZ,20221231,中南,D,148635253.61,86383711.58,62251542.03,CNY
002612.SZ,20221231,其他主营业务,P,65891093.4,36384217.37,29506876.03,CNY
002612.SZ,20221231,婴童服装,P,599415474.24,362884480.72,236530993.52,CNY
002612.SZ,20221231,国外,D,843512663.0,516921448.53,326591214.47,CNY
002612.SZ,20221231,其他(行业),I,59878361.0,36910481.98,22967879.02,CNY
002612.SZ,20221231,华北,D,774261467.23,424278224.32,349983242.91,CNY
002612.SZ,20221231,其他业务(地区),D,59878361.01,36910481.99,22967879.02,CNY
002612.SZ,20221231,手术类医疗美容,P,296097588.26,159934617.44,136162970.82,CNY
002612.SZ,20221231,外套,P,490617906.35,297012610.96,193605295.39,CNY
002612.SZ,20221231,时尚女装,I,1534865528.31,966007472.17,568858056.14,CNY
002612.SZ,20221231,西南,D,1144129055.41,606003984.24,538125071.17,CNY
002612.SZ,20221231,西北,D,421579917.58,227267089.92,194312827.66,CNY
002612.SZ,20221231,东北,D,144171039.41,93757747.01,50413292.4,CNY
002612.SZ,20221231,非手术类医疗美容,P,1109705941.84,536460910.62,573245031.22,CNY
002612.SZ,20221231,裙子,P,484444443.11,307233336.35,177211106.76,CNY
002612.SZ,20221231,华东,D,342110067.44,238986682.14,103123385.3,CNY
002612.SZ,20221231,绿色婴童,I,877730405.28,531195887.52,346534517.76,CNY
002612.SZ,20221231,上衣,P,423620415.61,272449740.38,151170675.23,CNY
002612.SZ,20221231,婴童用品,P,278314931.04,168311406.8,110003524.24,CNY
002612.SZ,20221231,裤子,P,130170030.84,89838049.09,40331981.75,CNY
002612.SZ,20220630,中南,D,51039844.3,31105253.67,19934590.63,CNY
002612.SZ,20220630,时尚女装,I,746557270.51,468423792.38,278133478.13,CNY
002612.SZ,20220630,外套,P,193950036.57,122140879.25,71809157.32,CNY
002612.SZ,20220630,婴童用品,P,188836790.04,114797353.84,74039436.2,CNY
002612.SZ,20220630,西北,D,238108471.58,128775904.45,109332567.13,CNY
002612.SZ,20220630,华北,D,363008344.08,182698314.2,180310029.88,CNY
002612.SZ,20220630,医疗美容,I,628791852.67,306578434.94,322213417.73,CNY
002612.SZ,20220630,华东,D,173176895.15,121870249.05,51306646.1,CNY
002612.SZ,20220630,婴童服装,P,216797736.24,131764774.0,85032962.24,CNY
002612.SZ,20220630,非手术类医疗美容,P,489948801.57,231891273.32,258057528.25,CNY
002612.SZ,20220630,裤子,P,70064011.77,51914824.13,18149187.64,CNY
002612.SZ,20220630,其他主营业务,P,31465663.79,19239861.14,12225802.65,CNY
002612.SZ,20220630,上衣,P,206947532.74,128666127.27,78281405.47,CNY
002612.SZ,20220630,东北,D,65449520.13,40694177.88,24755342.25,CNY
002612.SZ,20220630,西南,D,489107534.96,270190639.69,218916895.27,CNY
002612.SZ,20220630,其他业务(地区),D,,,0.01,CNY
002612.SZ,20220630,国外,D,410446376.07,252716613.39,157729762.68,CNY
002612.SZ,20220630,裙子,P,272273510.96,166610873.92,105662637.04,CNY
002612.SZ,20220630,手术类医疗美容,P,138843051.1,74687161.62,64155889.48,CNY
002612.SZ,20220630,华南,D,18790148.51,13661976.17,5128172.34,CNY
002612.SZ,20220630,绿色婴童,I,405634526.28,246562127.84,159072398.44,CNY
002612.SZ,20211231,其他(行业),I,37670782.88,21709198.48,15961584.4,CNY
