ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603350.SH,20240331,国外,D,85536689.81,43240253.54,42296436.27,CNY
603350.SH,20240331,中国大陆,D,225049982.51,30443193.7,194606788.81,CNY
603350.SH,20240331,其他主营业务,P,27545480.55,12115935.88,15429544.67,CNY
603350.SH,20240331,控制器,P,5394878.58,2122147.38,3272731.2,CNY
603350.SH,20240331,减速电机,P,14735912.16,4518486.72,10217425.44,CNY
603350.SH,20240331,中置电机,P,75695780.86,40881726.09,34814054.77,CNY
603350.SH,20240331,直驱电机,P,187214620.17,14045151.17,173169469.0,CNY
603350.SH,20240331,其他业务(地区),D,2030213.93,1191066.9,839147.03,CNY
603350.SH,20240331,其他业务,P,2030213.93,1191066.9,839147.03,CNY
603350.SH,20231231,中置电机,P,237445788.25,133916483.16,103529305.09,CNY
603350.SH,20231231,直驱电机,P,1035882099.12,94070235.8,941811863.32,CNY
603350.SH,20231231,美洲,D,9769400.0,,,CNY
603350.SH,20231231,欧洲,D,218494800.0,,,CNY
603350.SH,20231231,其他主营业务,P,72400125.25,33270065.03,39130060.22,CNY
603350.SH,20231231,控制器,P,16518896.11,6509799.15,10009096.96,CNY
603350.SH,20231231,减速电机,P,55696029.65,17965857.62,37730172.03,CNY
603350.SH,20231231,亚洲,D,7931600.0,,,CNY
603350.SH,20231231,境内其他,D,633200.0,,,CNY
603350.SH,20231231,华南,D,135413400.0,,,CNY
603350.SH,20231231,华东,D,531073100.0,,,CNY
603350.SH,20231231,华北,D,514627500.0,,,CNY
603350.SH,20231231,其他业务(地区),D,9531810.74,3363786.04,6168024.7,CNY
603350.SH,20231231,其他业务,P,9531810.74,3363786.04,6168024.7,CNY
603350.SH,20230630,美洲,D,2226800.0,,,CNY
603350.SH,20230630,亚洲,D,4445600.0,,,CNY
603350.SH,20230630,欧洲,D,98684800.0,,,CNY
603350.SH,20230630,境内其他,D,176600.0,,,CNY
603350.SH,20230630,华南,D,51024600.0,,,CNY
603350.SH,20230630,华东,D,292151800.0,,,CNY
603350.SH,20230630,华北,D,264474800.0,,,CNY
603350.SH,20230630,其他主营业务,P,37300223.46,16256067.11,21044156.35,CNY
603350.SH,20230630,控制器,P,12178021.74,4856462.51,7321559.23,CNY
603350.SH,20230630,减速电机,P,37530832.31,11654571.85,25876260.46,CNY
603350.SH,20230630,中置电机,P,116864478.41,63350296.94,53514181.47,CNY
603350.SH,20230630,直驱电机,P,509311340.97,48065779.45,461245561.52,CNY
603350.SH,20230630,其他业务(地区),D,5194828.07,2206423.09,2988404.98,CNY
603350.SH,20230630,其他业务,P,5194828.07,2206423.09,2988404.98,CNY
603350.SH,20230331,中国大陆,D,293821732.79,44590470.35,249231262.44,CNY
603350.SH,20230331,国外,D,53036706.96,27319981.81,25716725.15,CNY
603350.SH,20230331,其他主营业务,P,20654170.39,8200827.91,12453342.48,CNY
603350.SH,20230331,控制器,P,8346735.09,3218368.86,5128366.23,CNY
603350.SH,20230331,减速电机,P,20859850.16,6483794.04,14376056.12,CNY
603350.SH,20230331,中置电机,P,60014320.29,32501155.21,27513165.08,CNY
603350.SH,20230331,直驱电机,P,236983363.82,21506306.14,215477057.68,CNY
603350.SH,20230331,其他业务(地区),D,1784856.35,815534.78,969321.57,CNY
603350.SH,20230331,其他业务,P,1784856.35,815534.78,969321.57,CNY
603350.SH,20221231,其他主营业务,P,98334466.23,41301766.46,57032699.77,CNY
603350.SH,20221231,控制器,P,52724535.88,17918176.47,34806359.41,CNY
603350.SH,20221231,减速电机,P,89533814.83,31739024.72,57794790.11,CNY
603350.SH,20221231,中置电机,P,231495151.49,125748998.69,105746152.8,CNY
603350.SH,20221231,直驱电机,P,913934775.85,76827727.04,837107048.81,CNY
603350.SH,20221231,美洲,D,5715900.0,,,CNY
603350.SH,20221231,亚洲,D,4220000.0,,,CNY
603350.SH,20221231,欧洲,D,257605200.0,,,CNY
603350.SH,20221231,境内其他,D,16516400.0,,,CNY
603350.SH,20221231,华南,D,136562100.0,,,CNY
603350.SH,20221231,华东,D,542563500.0,,,CNY
603350.SH,20221231,华北,D,422839700.0,,,CNY
603350.SH,20221231,其他业务(地区),D,11876108.88,3950232.92,7925875.96,CNY
603350.SH,20221231,其他业务,P,11876108.88,3950232.92,7925875.96,CNY
603350.SH,20220630,中置电机,P,140430479.86,75069671.87,65360807.99,CNY
603350.SH,20220630,亚洲,D,372500.0,,,CNY
603350.SH,20220630,其他主营业务,P,60295726.64,25184805.85,35110920.79,CNY
603350.SH,20220630,其他业务,P,5312275.68,2203097.17,3109178.51,CNY
603350.SH,20220630,其他业务(地区),D,5312275.68,2203097.17,3109178.51,CNY
603350.SH,20220630,境内其他,D,10436500.0,,,CNY
603350.SH,20220630,减速电机,P,59214778.12,21671524.31,37543253.81,CNY
603350.SH,20220630,华东,D,259498600.0,,,CNY
603350.SH,20220630,华北,D,175252600.0,,,CNY
603350.SH,20220630,华南,D,88983500.0,,,CNY
603350.SH,20220630,控制器,P,36887228.25,12354979.77,24532248.48,CNY
603350.SH,20220630,欧洲,D,172122200.0,,,CNY
603350.SH,20220630,直驱电机,P,411378931.13,38349221.01,373029710.12,CNY
603350.SH,20220630,美洲,D,1541300.0,,,CNY
603350.SH,20211231,美洲,D,1634200.0,,,CNY
603350.SH,20211231,亚洲,D,2068300.0,,,CNY
603350.SH,20211231,欧洲,D,279574400.0,,,CNY
603350.SH,20211231,境内其他,D,3772700.0,,,CNY
603350.SH,20211231,华南,D,103611000.0,,,CNY
603350.SH,20211231,华东,D,401217100.0,,,CNY
603350.SH,20211231,华北,D,375187200.0,,,CNY
603350.SH,20211231,其他业务(地区),D,13043417.58,5514071.96,7529345.62,CNY
603350.SH,20211231,其他业务,P,13043417.58,5514071.96,7529345.62,CNY
603350.SH,20211231,其他主营业务,P,84930157.5,30038408.91,54891748.59,CNY
603350.SH,20211231,控制器,P,57318072.94,19328397.92,37989675.02,CNY
603350.SH,20211231,减速电机,P,95813129.14,35109175.27,60703953.87,CNY
603350.SH,20211231,中置电机,P,177991132.1,86169659.85,91821472.25,CNY
603350.SH,20211231,直驱电机,P,751012309.8,67449932.97,683562376.83,CNY
603350.SH,20201231,亚洲,D,1140100.0,,,CNY
603350.SH,20201231,华北,D,325363300.0,,,CNY
603350.SH,20201231,中置电机,P,83521793.14,44312648.65,39209144.49,CNY
603350.SH,20201231,其他主营业务,P,45142759.86,16818001.07,28324758.79,CNY
603350.SH,20201231,其他业务,P,8351118.02,4188912.03,4162205.99,CNY
603350.SH,20201231,其他业务(地区),D,8351118.02,4188912.03,4162205.99,CNY
603350.SH,20201231,境内其他,D,8868700.0,,,CNY
603350.SH,20201231,减速电机,P,49604669.25,17627601.48,31977067.77,CNY
603350.SH,20201231,华东,D,219010900.0,,,CNY
603350.SH,20201231,华南,D,44164300.0,,,CNY
603350.SH,20201231,控制器,P,37856782.96,16682670.79,21174112.17,CNY
603350.SH,20201231,欧洲,D,160061300.0,,,CNY
603350.SH,20201231,直驱电机,P,544383978.16,53372167.35,491011810.81,CNY
603350.SH,20201231,美洲,D,1901400.0,,,CNY
603350.SH,20191231,其他业务(地区),D,4463733.62,1057047.09,3406686.53,CNY
603350.SH,20191231,中置电机,P,53023799.64,27216164.59,25807635.05,CNY
603350.SH,20191231,亚洲,D,587100.0,,,CNY
603350.SH,20191231,其他主营业务,P,28307355.11,10947248.97,17360106.14,CNY
603350.SH,20191231,其他业务,P,4463733.62,1057047.09,3406686.53,CNY
603350.SH,20191231,境内其他,D,5393200.0,,,CNY
603350.SH,20191231,减速电机,P,17119059.0,5744202.8,11374856.2,CNY
603350.SH,20191231,华东,D,133163500.0,,,CNY
603350.SH,20191231,华北,D,260132400.0,,,CNY
603350.SH,20191231,华南,D,40435500.0,,,CNY
603350.SH,20191231,控制器,P,16073354.77,5408544.45,10664810.32,CNY
603350.SH,20191231,欧洲,D,97418100.0,,,CNY
603350.SH,20191231,直驱电机,P,422606165.56,35498522.7,387107642.86,CNY
603350.SH,20161231,其他业务(地区),D,5724308.81,,,CNY
603350.SH,20161231,中国大陆,D,211815178.33,,,CNY
603350.SH,20161231,国外,D,44002962.81,,,CNY
603350.SH,20160331,其他主营业务,P,8143419.16,3364896.1,4778523.06,CNY
603350.SH,20160331,其他业务,P,5306629.83,819022.09,4487607.74,CNY
603350.SH,20160331,其他业务(地区),D,5306629.83,819022.09,4487607.74,CNY
603350.SH,20160331,中国大陆,D,30792820.17,4964298.61,25828521.56,CNY
603350.SH,20160331,国外,D,20293682.08,9003052.43,11290629.65,CNY
603350.SH,20160331,控制器,P,7854710.61,2697741.47,5156969.14,CNY
