ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603559.SH,20181231,其他业务(地区),D,-1615570.08,-1721906.38,106336.3,CNY
603559.SH,20181231,通信技术服务业,I,720599584.42,142266053.76,578333530.66,CNY
603559.SH,20181231,其他业务,P,1995773.09,1085677.66,910095.43,CNY
603559.SH,20181231,其他业务(地区),D,1995773.09,1085677.66,910095.43,CNY
603559.SH,20181231,软件开发及系统集成收入,P,61766296.0,21788673.54,39977622.46,CNY
603559.SH,20181231,其他(地区),D,8081606.52,2274652.81,5806953.71,CNY
603559.SH,20181231,华东,D,133022378.61,52365647.34,80656731.27,CNY
603559.SH,20181231,华北,D,16816925.1,1205353.21,15611571.89,CNY
603559.SH,20181231,华南,D,32161516.59,2262363.24,29899153.35,CNY
603559.SH,20181231,东北,D,530517157.6,84158037.16,446359120.44,CNY
603559.SH,20181231,IDC增值与运维,P,66204420.24,35081208.98,31123211.26,CNY
603559.SH,20181231,技术服务,P,14551040.16,2861914.19,11689125.97,CNY
603559.SH,20181231,通信网络维护服务,P,63502837.35,6265889.12,57236948.23,CNY
603559.SH,20181231,通信设备安装工程,P,178920505.18,27031933.91,151888571.27,CNY
603559.SH,20181231,通信管线工程,P,335654485.49,49236434.02,286418051.47,CNY
603559.SH,20181231,通信技术服务业,I,718984014.34,140650483.68,578333530.66,CNY
603559.SH,20171231,其他业务(地区),D,714987.42,-1082151.64,1797139.06,CNY
603559.SH,20171231,其他业务,P,3278798.0,1481658.94,1797139.06,CNY
603559.SH,20171231,其他业务(地区),D,3278798.0,1481658.94,1797139.06,CNY
603559.SH,20171231,其他业务,P,714987.42,-1082151.64,1797139.06,CNY
603559.SH,20171231,华南,D,38011495.09,3359716.07,34651779.02,CNY
603559.SH,20171231,华东,D,4957440.12,1199256.72,3758183.4,CNY
603559.SH,20171231,华北,D,48016869.36,7682333.0,40334536.36,CNY
603559.SH,20171231,东北,D,448524402.24,75527534.27,372996867.97,CNY
603559.SH,20171231,通讯设备,P,2726683.69,1341367.47,1385316.22,CNY
603559.SH,20171231,软件开发,P,141000.0,83982.32,57017.68,CNY
603559.SH,20171231,通信网络维护服务,P,71134118.95,1994444.79,69139674.16,CNY
603559.SH,20171231,通信设备安装工程,P,151040112.98,30882172.67,120157940.31,CNY
603559.SH,20171231,通信管线工程,P,314468291.19,53466872.81,261001418.38,CNY
603559.SH,20171231,信息系统集成,I,2867683.69,1425349.79,1442333.9,CNY
603559.SH,20171231,通信技术服务业,I,536642523.12,86343490.27,450299032.85,CNY
603559.SH,20161231,通信设备安装工程,P,107528484.65,22970067.48,84558417.17,CNY
603559.SH,20161231,通信网络维护服务,P,93272649.73,4468139.87,88804509.86,CNY
603559.SH,20161231,通信网络工程服务,P,393960044.27,86945443.82,307014600.45,CNY
603559.SH,20161231,中国大陆,D,487232694.0,91413583.69,395819110.31,CNY
603559.SH,20161231,通信技术服务业,I,487232694.0,91413583.69,395819110.31,CNY
603559.SH,20161231,东北,D,398444190.81,81024611.31,317419579.5,CNY
603559.SH,20161231,华南,D,19837219.34,1282292.81,18554926.53,CNY
603559.SH,20161231,其他业务,P,6956516.06,3286413.74,3670102.32,CNY
603559.SH,20161231,其他业务(地区),D,6956516.06,3286413.74,3670102.32,CNY
603559.SH,20161231,通信管线工程,P,286431559.62,63975376.34,222456183.28,CNY
603559.SH,20161231,其他(地区),D,3414140.67,327718.48,3086422.19,CNY
603559.SH,20161231,华东,D,6737215.85,794643.44,5942572.41,CNY
