ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600638.SH,20241231,浙江,D,2493756073.57,359469324.71,2134286748.86,CNY
600638.SH,20241231,金融业,P,1880863.57,95377.42,1785486.15,CNY
600638.SH,20241231,其他业务(销售模式),455006000,290994450.02,276645073.67,14349376.35,CNY
600638.SH,20241231,旅游服务,455006000,23556997.75,-854652.87,24411650.62,CNY
600638.SH,20241231,其他业务(地区),D,290994450.02,276645073.67,14349376.35,CNY
600638.SH,20241231,代管代建(销售模式),455006000,3225434.11,-3393373.77,6618807.88,CNY
600638.SH,20241231,房地产销售,455006000,2544771412.86,413122423.28,2131648989.58,CNY
600638.SH,20241231,代建代管费,P,3225434.11,-3393373.77,6618807.88,CNY
600638.SH,20241231,代建管理业务,I,3225434.11,-3393373.77,6618807.88,CNY
600638.SH,20241231,金融服务(销售模式),455006000,1880863.57,95377.42,1785486.15,CNY
600638.SH,20241231,酒店业,P,23556997.75,-854652.87,24411650.62,CNY
600638.SH,20241231,房地产租赁,P,268598681.99,164727829.58,103870852.41,CNY
600638.SH,20241231,上海地区,D,409879659.0,239567618.36,170312040.64,CNY
600638.SH,20241231,其他业务(行业),I,290994450.02,276645073.67,14349376.35,CNY
600638.SH,20241231,贸易业务,P,20833909.21,,,CNY
600638.SH,20240630,租赁和商务服务业(行业),I,12162850.92,2524.53,12160326.39,CNY
600638.SH,20240630,金融业,P,169811.32,,,CNY
600638.SH,20240630,贸易业务,P,8615266.02,,,CNY
600638.SH,20240630,房地产,P,170246454.08,77793817.11,92452636.97,CNY
600638.SH,20240630,浙江,D,130513203.96,27304642.06,103208561.9,CNY
600638.SH,20240630,其他业务,P,151684402.97,145259087.44,6425315.53,CNY
600638.SH,20240630,上海地区,D,187241659.61,145549723.53,41691936.08,CNY
600638.SH,20240630,江苏,D,27945871.56,1519704.05,26426167.51,CNY
600638.SH,20240630,房地产业,I,303719301.39,158885041.52,144834259.87,CNY
600638.SH,20240630,酒店业,P,12162850.92,2524.53,12160326.39,CNY
600638.SH,20240630,服务业收入,I,21033505.48,6701426.25,14332079.23,CNY
600638.SH,20240630,金融业务(行业),I,169811.32,,,CNY
600638.SH,20240630,房地产租赁,P,133472847.31,83057522.45,50415324.86,CNY
600638.SH,20240630,提供劳务,P,21033505.48,6701426.25,14332079.23,CNY
600638.SH,20240630,代建代管费,P,,,1966298.04,CNY
600638.SH,20240630,其他业务(地区),D,151684402.97,145259087.44,6425315.53,CNY
600638.SH,20240630,批发和零售业,I,8615266.02,,,CNY
600638.SH,20231231,代建代管费,P,9599056.51,7044061.47,2554995.04,CNY
600638.SH,20231231,代建管理业务,I,9599056.51,7044061.47,2554995.04,CNY
600638.SH,20231231,金融业务(行业),I,3420345.09,1073845.09,2346500.0,CNY
600638.SH,20231231,上海地区,D,642861946.3,130864608.97,511997337.33,CNY
600638.SH,20231231,其他业务(地区),D,373378439.7,357876982.03,15501457.67,CNY
600638.SH,20231231,金融业,P,3420345.09,1073845.09,2346500.0,CNY
600638.SH,20231231,浙江,D,1248615810.54,287889522.12,960726288.42,CNY
600638.SH,20231231,酒店业,P,30795440.33,1002482.23,29792958.1,CNY
600638.SH,20231231,服务业收入,I,39368786.38,-3052365.48,42421151.86,CNY
600638.SH,20231231,其他业务,P,373378439.7,357876982.03,15501457.67,CNY
600638.SH,20231231,贸易业务,P,7057147.38,,,CNY
600638.SH,20231231,批发和零售业,I,7057147.38,,,CNY
600638.SH,20231231,提供劳务,P,39368786.38,-3052365.48,42421151.86,CNY
600638.SH,20231231,房地产业,I,2943898869.19,541772988.61,2402125880.58,CNY
600638.SH,20231231,房地产,P,2739955806.26,441069751.86,2298886054.4,CNY
600638.SH,20231231,江苏,D,1142661888.04,136144028.21,1006517859.83,CNY
600638.SH,20231231,租赁和商务服务业(行业),I,30795440.33,1002482.23,29792958.1,CNY
600638.SH,20231231,房地产租赁,P,203943062.93,100703236.75,103239826.18,CNY
600638.SH,20230630,金融业,P,1443194.16,-266805.84,1710000.0,CNY
600638.SH,20230630,江苏,D,1124038318.34,138360728.02,985677590.32,CNY
600638.SH,20230630,浙江,D,414684657.81,89258883.47,325425774.34,CNY
600638.SH,20230630,酒店业,P,15242924.5,-1284723.18,16527647.68,CNY
600638.SH,20230630,贸易业务,P,3632382.77,3632382.77,,CNY
600638.SH,20230630,金融业务(行业),I,1443194.16,-266805.84,1710000.0,CNY
600638.SH,20230630,租赁和商务服务业(行业),I,15242924.5,-1284723.18,16527647.68,CNY
600638.SH,20230630,提供劳务,P,20574938.69,3425821.03,17149117.66,CNY
600638.SH,20230630,房地产租赁,P,58323198.31,9992865.44,48330332.87,CNY
600638.SH,20230630,服务业收入,I,20574938.69,3425821.03,17149117.66,CNY
600638.SH,20230630,其他业务,P,169403249.89,163132038.92,6271210.97,CNY
600638.SH,20230630,房地产业,I,1835592518.0,252029087.56,1583563430.44,CNY
600638.SH,20230630,代建代管费,P,3839622.54,3294966.85,544655.69,CNY
600638.SH,20230630,其他业务(地区),D,169403249.89,163132038.92,6271210.97,CNY
600638.SH,20230630,上海地区,D,337762981.97,29916150.85,307846831.12,CNY
600638.SH,20230630,批发和零售业,I,3632382.77,3632382.77,,CNY
600638.SH,20230630,房地产,P,1773429697.15,238741255.27,1534688441.88,CNY
600638.SH,20221231,房地产业,I,4196137713.51,372202337.65,3823935375.86,CNY
600638.SH,20221231,酒店业,P,26008366.75,-4790796.15,30799162.9,CNY
600638.SH,20221231,批发和零售业,I,2436217.05,2436217.05,,CNY
600638.SH,20221231,其他业务,P,444883197.27,425660193.46,19223003.81,CNY
600638.SH,20221231,金融业务(行业),I,22705350.21,21127350.21,1578000.0,CNY
600638.SH,20221231,租赁和商务服务业(行业),I,26008366.75,-4790796.15,30799162.9,CNY
600638.SH,20221231,江苏,D,1583095758.72,119350406.38,1463745352.34,CNY
600638.SH,20221231,其他业务(地区),D,444883197.27,425660193.46,19223003.81,CNY
600638.SH,20221231,服务业收入,I,33726847.21,-2727144.46,36453991.67,CNY
600638.SH,20221231,上海地区,D,1877441370.4,79838090.95,1797603279.45,CNY
600638.SH,20221231,贸易业务,P,2436217.05,2436217.05,,CNY
600638.SH,20221231,浙江,D,815323643.01,183905744.37,631417898.64,CNY
600638.SH,20221231,提供劳务,P,33726847.21,-2727144.46,36453991.67,CNY
600638.SH,20221231,房地产,P,4132590139.31,342577352.77,3790012786.54,CNY
600638.SH,20221231,四川,D,5153722.6,5153722.6,,CNY
600638.SH,20221231,金融业,P,22705350.21,21127350.21,1578000.0,CNY
600638.SH,20221231,房地产租赁,P,63547574.2,29624984.88,33922589.32,CNY
600638.SH,20220630,上海地区,D,1324309562.44,41369431.42,1282940131.02,CNY
600638.SH,20220630,提供劳务,P,16831106.89,3710926.6,13120180.29,CNY
600638.SH,20220630,其他业务(地区),D,220144543.65,214552665.0,5591878.65,CNY
600638.SH,20220630,酒店业,P,9604799.24,-2481403.73,12086202.97,CNY
600638.SH,20220630,其他业务,P,220144543.65,214552665.0,5591878.65,CNY
600638.SH,20220630,房地产,P,1334048222.37,65729567.33,1268318655.04,CNY
600638.SH,20220630,浙江,D,68056151.53,43604696.63,24451454.9,CNY
600638.SH,20220630,服务业收入,I,16831106.89,3710926.6,13120180.29,CNY
600638.SH,20220630,贸易业务,P,631853.87,631853.87,0.0,CNY
600638.SH,20220630,租赁和商务服务业(行业),I,9604799.24,-2481403.73,12086202.97,CNY
600638.SH,20220630,房地产租赁,P,27672373.2,15155825.58,12516547.62,CNY
600638.SH,20220630,金融业,P,8731081.0,7381081.0,1350000.0,CNY
600638.SH,20220630,四川,D,5153722.6,5153722.6,0.0,CNY
600638.SH,20220630,金融业务(行业),I,8731081.0,7381081.0,1350000.0,CNY
600638.SH,20220630,房地产业,I,1361720595.57,80885392.91,1280835202.66,CNY
600638.SH,20220630,批发和零售业,I,631853.87,631853.87,0.0,CNY
600638.SH,20211231,房地产租赁,P,60999372.95,36624358.88,24375014.07,CNY
600638.SH,20211231,金融业,P,10818982.8,6908982.8,3910000.0,CNY
600638.SH,20211231,浙江,D,301573360.79,147334189.32,154239171.47,CNY
600638.SH,20211231,服务业收入,I,33911708.57,-4272514.93,38184223.5,CNY
600638.SH,20211231,酒店业,P,25127712.17,-6997047.02,32124759.19,CNY
600638.SH,20211231,房地产业,I,3486877658.9,270489378.62,3216388280.28,CNY
600638.SH,20211231,租赁和商务服务业(行业),I,25127712.17,-6997047.02,32124759.19,CNY
600638.SH,20211231,四川,D,3246724.88,3246724.88,,CNY
600638.SH,20211231,其他业务,P,384499879.67,358687351.92,25812527.75,CNY
600638.SH,20211231,上海地区,D,3252254956.65,115886865.15,3136368091.5,CNY
600638.SH,20211231,其他业务(地区),D,384499879.67,358687351.92,25812527.75,CNY
600638.SH,20211231,金融业务(行业),I,10818982.8,6908982.8,3910000.0,CNY
600638.SH,20211231,房地产,P,3425878285.95,233865019.74,3192013266.21,CNY
600638.SH,20211231,批发和零售业,I,338979.88,338979.88,,CNY
600638.SH,20211231,提供劳务,P,33911708.57,-4272514.93,38184223.5,CNY
600638.SH,20211231,贸易业务,P,338979.88,338979.88,,CNY
600638.SH,20210630,服务业收入,I,17041368.63,493176.13,16548192.5,CNY
600638.SH,20210630,金融业,P,3702811.84,1842811.84,1860000.0,CNY
600638.SH,20210630,浙江,D,216867112.57,90402435.04,126464677.53,CNY
600638.SH,20210630,酒店业,P,13626912.58,7984269.87,5642642.71,CNY
600638.SH,20210630,金融业务(行业),I,3702811.84,1842811.84,1860000.0,CNY
600638.SH,20210630,提供劳务,P,17041368.63,493176.13,16548192.5,CNY
600638.SH,20210630,上海地区,D,682730525.4,48287968.18,634442557.22,CNY
