ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300269.SZ,20231231,国外,D,472063296.24,157124153.56,314939142.68,CNY
300269.SZ,20231231,西北,D,43306788.77,9395362.28,33911426.49,CNY
300269.SZ,20231231,其他(行业),I,9451755.32,1541784.54,7909970.78,CNY
300269.SZ,20231231,LED应用产品,I,858201733.62,254268863.97,603932869.65,CNY
300269.SZ,20231231,华北,D,38187116.1,10640969.46,27546146.64,CNY
300269.SZ,20231231,LED显示应用产品,P,858201733.62,254268863.97,603932869.65,CNY
300269.SZ,20231231,华中,D,31796433.78,6630680.72,25165753.06,CNY
300269.SZ,20231231,华东,D,197885136.07,53050978.95,144834157.12,CNY
300269.SZ,20230630,公共关系服务,P,65118979.9,11339628.04,53779351.86,CNY
300269.SZ,20230630,其他业务,P,6063344.48,1690472.1,4372872.38,CNY
300269.SZ,20230630,LED显示应用产品,P,431409599.93,132658415.27,298751184.66,CNY
300269.SZ,20221231,西北,D,25800528.53,,,CNY
300269.SZ,20221231,公共关系服务,P,155110485.0,41822751.44,113287733.56,CNY
300269.SZ,20221231,华北,D,48878619.0,,,CNY
300269.SZ,20221231,国外,D,452181063.43,157192049.48,294989013.95,CNY
300269.SZ,20221231,其他业务,P,271533040.06,19978048.57,251554991.49,CNY
300269.SZ,20221231,公关服务业,I,155110485.0,41822751.44,113287733.56,CNY
300269.SZ,20221231,华东,D,193290331.71,45331731.06,147958600.65,CNY
300269.SZ,20221231,华中,D,39825647.82,,,CNY
300269.SZ,20221231,华南,D,427272775.55,55473176.6,371799598.95,CNY
300269.SZ,20221231,西南,D,53209447.13,,,CNY
300269.SZ,20221231,LED应用产品,I,821112074.62,233087017.73,588025056.89,CNY
300269.SZ,20221231,LED显示应用产品,P,821112074.62,233087017.73,588025056.89,CNY
300269.SZ,20221231,东北,D,7297186.51,,,CNY
300269.SZ,20220630,其他业务,P,51154651.81,2500089.06,48654562.75,CNY
300269.SZ,20220630,LED显示应用产品,P,382593601.27,111040978.66,271552622.61,CNY
300269.SZ,20220630,公共关系服务,P,62459789.79,19138327.97,43321461.82,CNY
300269.SZ,20211231,其他业务,P,22667041.22,4351998.9,18315042.32,CNY
300269.SZ,20211231,LED显示应用产品,P,870937702.33,236716062.61,634221639.72,CNY
300269.SZ,20211231,西南,D,67029327.95,,,CNY
300269.SZ,20211231,华东,D,212713592.98,59862551.08,152851041.9,CNY
300269.SZ,20211231,华南,D,197595864.17,62920655.78,134675208.39,CNY
300269.SZ,20211231,公共关系服务,P,137157077.49,60640527.93,76516549.56,CNY
300269.SZ,20211231,LED应用产品,I,870937702.33,236716062.61,634221639.72,CNY
300269.SZ,20211231,公关服务业,I,137157077.49,60640527.93,76516549.56,CNY
300269.SZ,20211231,国外,D,335285923.33,106209060.87,229076862.46,CNY
300269.SZ,20211231,西北,D,55633139.26,,,CNY
300269.SZ,20211231,华北,D,105258410.14,29750044.11,75508366.03,CNY
300269.SZ,20211231,华中,D,49094147.44,,,CNY
300269.SZ,20211231,东北,D,8151415.78,,,CNY
300269.SZ,20210630,LED显示应用产品,P,417344215.04,94057916.51,323286298.53,CNY
300269.SZ,20210630,其他业务,P,8120836.83,-558569.43,8679406.26,CNY
300269.SZ,20210630,公共关系服务,P,76534885.09,34913153.66,41621731.43,CNY
300269.SZ,20201231,华东,D,272925944.06,49131679.0,223794265.06,CNY
300269.SZ,20201231,LED应用产品,I,728917502.78,198555425.73,530362077.05,CNY
300269.SZ,20201231,华中,D,44342753.8,,,CNY
300269.SZ,20201231,西南,D,86814048.15,,,CNY
300269.SZ,20201231,公共关系服务,P,230938522.68,84689611.77,146248910.91,CNY
300269.SZ,20201231,华北,D,171109819.78,21731891.11,149377928.67,CNY
300269.SZ,20201231,传媒业务(行业),I,157761118.3,21246087.69,136515030.61,CNY
300269.SZ,20201231,东北,D,8873584.8,,,CNY
300269.SZ,20201231,传媒业务,P,157761118.3,21246087.69,136515030.61,CNY
300269.SZ,20201231,国外,D,266612445.74,87501037.99,179111407.75,CNY
300269.SZ,20201231,LED显示应用产品,P,728917502.78,198555425.73,530362077.05,CNY
300269.SZ,20201231,其他业务,P,17437971.22,-1443630.83,18881602.05,CNY
300269.SZ,20201231,公关服务业,I,230938522.68,84689611.77,146248910.91,CNY
300269.SZ,20201231,西北,D,47524640.54,,,CNY
300269.SZ,20201231,华南,D,236851878.11,79804010.76,157047867.35,CNY
300269.SZ,20200630,传媒业务,P,74712066.81,2454993.49,72257073.32,CNY
300269.SZ,20200630,LED显示应用产品,P,372077626.17,107549102.65,264528523.52,CNY
300269.SZ,20200630,公共关系服务,P,132437474.63,51079017.86,81358456.77,CNY
300269.SZ,20200630,其他业务,P,11465386.57,2049196.9,9416189.67,CNY
300269.SZ,20191231,华北,D,232906930.12,,,CNY
300269.SZ,20191231,传媒业务,P,444844427.56,113701272.84,331143154.72,CNY
300269.SZ,20191231,华东,D,529212155.16,154271447.92,374940707.24,CNY
300269.SZ,20191231,华南,D,1295061792.43,255363245.93,1039698546.5,CNY
300269.SZ,20191231,西南,D,115724763.58,,,CNY
300269.SZ,20191231,西北,D,92138186.0,,,CNY
300269.SZ,20191231,其他业务,P,27944712.59,12238961.17,15705751.42,CNY
300269.SZ,20191231,传媒业务(行业),I,444844427.56,113701272.84,331143154.72,CNY
300269.SZ,20191231,LED显示应用产品,P,1174916986.9,414704183.8,760212803.1,CNY
300269.SZ,20191231,公共关系服务,P,1365859729.03,120229574.66,1245630154.37,CNY
300269.SZ,20191231,华中,D,68770105.01,,,CNY
300269.SZ,20191231,国外,D,663124733.33,233831558.22,429293175.11,CNY
300269.SZ,20191231,东北,D,16627190.45,,,CNY
300269.SZ,20191231,公关服务业,I,1365859729.03,120229574.66,1245630154.37,CNY
300269.SZ,20191231,LED应用产品,I,1174916986.9,414704183.8,760212803.1,CNY
300269.SZ,20190630,公共关系服务,P,849748717.89,126030487.81,723718230.08,CNY
300269.SZ,20190630,传媒业务,P,277036258.58,72453107.04,204583151.54,CNY
300269.SZ,20190630,LED显示应用产品,P,537019596.01,204662450.87,332357145.14,CNY
300269.SZ,20190630,其他业务,P,12464905.6,879167.25,11585738.35,CNY
300269.SZ,20181231,华东,D,536109830.75,161641029.5,374468801.25,CNY
300269.SZ,20181231,传媒业务,P,655399658.33,210783538.24,444616120.09,CNY
300269.SZ,20181231,公共关系服务,P,2111540361.81,462295298.87,1649245062.94,CNY
300269.SZ,20181231,LED应用产品,I,1267266505.33,422665326.1,844601179.23,CNY
300269.SZ,20181231,公关服务业,I,2111540361.81,462295298.87,1649245062.94,CNY
300269.SZ,20181231,东北,D,6102965.69,,,CNY
300269.SZ,20181231,华北,D,677304996.74,223397264.31,453907732.43,CNY
300269.SZ,20181231,LED显示应用产品,P,1267266505.33,422665326.1,844601179.23,CNY
300269.SZ,20181231,传媒业务(行业),I,655399658.33,210783538.24,444616120.09,CNY
300269.SZ,20181231,西北,D,76478100.17,,,CNY
300269.SZ,20181231,华中,D,64318080.42,,,CNY
300269.SZ,20181231,国外,D,697311942.34,226434498.42,470877443.92,CNY
300269.SZ,20181231,其他业务,P,19166857.72,4869468.52,14297389.2,CNY
300269.SZ,20181231,西南,D,224537170.85,79763936.89,144773233.96,CNY
300269.SZ,20181231,华南,D,1771210296.23,390578946.67,1380631349.56,CNY
300269.SZ,20180630,其他业务,P,9104644.46,1883534.84,7221109.62,CNY
300269.SZ,20180630,LED显示应用产品,P,595399746.14,200190540.1,395209206.04,CNY
300269.SZ,20180630,公共关系服务,P,993491157.81,253552293.17,739938864.64,CNY
300269.SZ,20180630,传媒业务,P,315054516.3,110255656.32,204798859.98,CNY
300269.SZ,20171231,华南,D,1545974050.85,,,CNY
300269.SZ,20171231,西北,D,93851940.8,,,CNY
300269.SZ,20171231,LED应用产品,I,1170461995.31,409123185.19,761338810.12,CNY
300269.SZ,20171231,国外,D,668764971.8,,,CNY
300269.SZ,20171231,中国大陆,D,3283601471.39,,,CNY
300269.SZ,20171231,其他业务,P,15546931.22,4534879.02,11012052.2,CNY
300269.SZ,20171231,公共关系服务,P,1831127849.6,478931673.98,1352196175.62,CNY
300269.SZ,20171231,华东,D,556109330.83,,,CNY
300269.SZ,20171231,西南,D,309578689.82,,,CNY
300269.SZ,20171231,传媒业务,P,935229667.06,350629119.48,584600547.58,CNY
300269.SZ,20171231,华北,D,704761456.39,,,CNY
