ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600760.SH,20221231,其他(行业),I,125709880.58,12296803.31,113413077.27,CNY
600760.SH,20221231,其他业务(地区),D,218041513.31,7378611.13,210662902.18,CNY
600760.SH,20221231,航空制造业,I,41253992549.45,4118356653.49,37135635895.96,CNY
600760.SH,20221231,其他主营业务,P,125709880.58,12296803.31,113413077.27,CNY
600760.SH,20211231,中国大陆,D,33795593592.26,3328988426.24,30466605166.02,CNY
600760.SH,20211231,航空产品,P,33685258829.47,3317634961.77,30367623867.7,CNY
600760.SH,20211231,其他主营业务,P,110334762.79,11353464.47,98981298.32,CNY
600760.SH,20211231,其他(行业),I,110334762.79,11353464.47,98981298.32,CNY
600760.SH,20211231,航空制造业,I,33685258829.47,3317634961.77,30367623867.7,CNY
600760.SH,20211231,其他业务,P,292765115.45,-1302239.26,294067354.71,CNY
600760.SH,20211231,其他业务(地区),D,292765115.45,-1302239.26,294067354.71,CNY
600760.SH,20201231,其他(行业),I,120158474.1,14300412.69,105858061.41,CNY
600760.SH,20201231,航空制造业,I,26992750410.98,2504432694.86,24488317716.12,CNY
600760.SH,20201231,中国大陆,D,27112908885.08,2518733107.55,24594175777.53,CNY
600760.SH,20201231,其他业务(地区),D,202996118.51,3593031.3,199403087.21,CNY
600760.SH,20201231,其他业务,P,202996118.51,3593031.3,199403087.21,CNY
600760.SH,20201231,航空产品,P,26992750410.98,2504432694.86,24488317716.12,CNY
600760.SH,20201231,其他主营业务,P,120158474.1,14300412.69,105858061.41,CNY
600760.SH,20191231,航空制造业,I,23354768571.02,2086790396.68,21267978174.34,CNY
600760.SH,20191231,中国大陆,D,23527804599.88,2099253806.28,21428550793.6,CNY
600760.SH,20191231,其他(行业),I,173036028.86,12463409.6,160572619.26,CNY
600760.SH,20191231,其他业务,P,233056273.32,15035805.44,218020467.88,CNY
600760.SH,20191231,其他业务(地区),D,233056273.32,15035805.44,218020467.88,CNY
600760.SH,20191231,航空产品,P,23354768571.02,2086790396.68,21267978174.34,CNY
600760.SH,20191231,其他主营业务,P,173036028.86,12463409.6,160572619.26,CNY
600760.SH,20181231,航空产品,P,19807790003.22,1804965120.98,18002824882.24,CNY
600760.SH,20181231,其他业务,P,199041380.35,7790410.48,191250969.87,CNY
600760.SH,20181231,航空制造业,I,19807790003.22,1804965120.98,18002824882.24,CNY
600760.SH,20181231,其他主营业务,P,144033254.99,19085720.89,124947534.1,CNY
600760.SH,20181231,其他业务(地区),D,199041380.35,7790410.48,191250969.87,CNY
600760.SH,20181231,中国大陆,D,19951823258.21,1824050841.87,18127772416.34,CNY
600760.SH,20181231,其他(行业),I,144033254.99,19085720.89,124947534.1,CNY
600760.SH,20171231,航空制造业,I,18095009756.46,1734293146.85,16360716609.61,CNY
600760.SH,20171231,航空产品,P,18095009756.46,1734293146.85,16360716609.61,CNY
600760.SH,20171231,中国大陆,D,19209389802.33,1827094855.79,17382294946.54,CNY
600760.SH,20171231,其他业务,P,240866383.65,23990775.35,216875608.3,CNY
600760.SH,20171231,其他(行业),I,1123401959.44,93137700.12,1030264259.32,CNY
600760.SH,20171231,其他主营业务,P,1123401959.44,93137700.12,1030264259.32,CNY
600760.SH,20171231,国外,D,9021913.57,335991.18,8685922.39,CNY
600760.SH,20171231,其他业务(地区),D,240866383.65,23990775.35,216875608.3,CNY
600760.SH,20161231,中国大陆,D,1116435256.95,39196289.12,1077238967.83,CNY
600760.SH,20161231,其他业务,P,37263968.67,25971310.99,11292657.68,CNY
600760.SH,20161231,其他业务(地区),D,37263968.67,25971310.99,11292657.68,CNY
600760.SH,20161231,汽车制造业,I,1055154155.28,40942702.62,1014211452.66,CNY
600760.SH,20161231,专用车及零部件,P,958505060.65,37267503.21,921237557.44,CNY
600760.SH,20161231,国外,D,739951.25,160739.48,579211.77,CNY
600760.SH,20161231,其他(行业),I,62021052.92,-1585674.02,63606726.94,CNY
600760.SH,20161231,低速载货汽车,P,96649094.63,3675199.41,92973895.22,CNY
600760.SH,20161231,其他,P,62021052.92,-1585674.02,63606726.94,CNY
600760.SH,20160630,专用车及零部件,P,514573897.55,21453953.14,493119944.41,CNY
600760.SH,20160630,国外,D,-125700.1,,,CNY
600760.SH,20160630,其他业务,P,6995678.56,4047058.44,2948620.12,CNY
600760.SH,20160630,其他业务(地区),D,6995678.56,,,CNY
600760.SH,20160630,汽车制造业,I,514573897.55,21453953.14,493119944.41,CNY
600760.SH,20160630,中国大陆,D,514699597.65,,,CNY
600760.SH,20151231,专用车及零部件,P,964167366.29,36624237.26,927543129.03,CNY
600760.SH,20151231,其他(行业),I,77331490.41,-737569.46,78069059.87,CNY
600760.SH,20151231,其他业务(地区),D,46727776.78,9899631.98,36828144.8,CNY
600760.SH,20151231,低速载货汽车,P,608521425.22,29454174.05,579067251.17,CNY
600760.SH,20151231,其他,P,77331490.41,-737569.46,78069059.87,CNY
600760.SH,20151231,汽车制造业,I,1572688791.51,66078411.31,1506610380.2,CNY
600760.SH,20151231,国外,D,7776614.79,1095897.7,6680717.09,CNY
600760.SH,20151231,中国大陆,D,1642243667.13,64244944.15,1577998722.98,CNY
600760.SH,20151231,其他业务,P,46727776.78,9899631.98,36828144.8,CNY
600760.SH,20150630,低速载货汽车,P,342104309.87,21975743.64,320128566.23,CNY
600760.SH,20150630,中国大陆,D,898838852.27,,,CNY
600760.SH,20150630,汽车制造业,I,905580596.57,49530445.58,856050150.99,CNY
600760.SH,20150630,其他业务,P,21292908.84,5756319.48,15536589.36,CNY
600760.SH,20150630,其他业务(地区),D,21292908.84,,,CNY
600760.SH,20150630,国外,D,6741744.3,,,CNY
600760.SH,20150630,专用车及零部件,P,563476286.7,27554701.94,535921584.76,CNY
600760.SH,20141231,国外,D,2125365.4,,,CNY
600760.SH,20141231,专用车及零部件,P,1777214441.81,114238401.44,1662976040.37,CNY
600760.SH,20141231,其他业务,P,54290340.35,14445869.92,39844470.43,CNY
600760.SH,20141231,其他业务(地区),D,54290340.35,,,CNY
600760.SH,20141231,汽车制造业,I,2469000000.82,149637248.71,2319362752.11,CNY
600760.SH,20141231,中国大陆,D,2466874635.42,,,CNY
600760.SH,20141231,低速载货汽车,P,691785559.01,35398847.27,656386711.74,CNY
600760.SH,20140630,专用车及零部件,P,996093214.19,68862184.77,927231029.42,CNY
600760.SH,20140630,其他业务,P,32898903.86,12714133.33,20184770.53,CNY
600760.SH,20140630,其他业务(地区),D,32898903.86,12714133.33,20184770.53,CNY
600760.SH,20140630,低速载货汽车,P,391138336.87,26436850.8,364701486.07,CNY
600760.SH,20140630,国外,D,5788811.17,1276426.8,4512384.37,CNY
600760.SH,20140630,汽车制造业,I,1387231551.06,95299035.57,1291932515.49,CNY
600760.SH,20140630,中国大陆,D,1381442739.89,94022608.77,1287420131.12,CNY
600760.SH,20131231,汽车制造业,I,3110234349.26,189405928.57,2920828420.69,CNY
600760.SH,20131231,绞盘,P,27196121.96,9998596.88,17197525.08,CNY
600760.SH,20131231,军警车系列,P,6807991.45,-74339.23,6882330.68,CNY
600760.SH,20131231,专用车及零部件,P,2219006936.69,97259143.03,2121747793.66,CNY
600760.SH,20131231,其他业务,P,77035753.04,26243428.09,50792324.95,CNY
600760.SH,20131231,国外,D,3276276.29,653365.59,2622910.7,CNY
600760.SH,20131231,半挂车系列,P,20049988.78,111809.91,19938178.87,CNY
600760.SH,20131231,备件、设备制造及其它,P,40929617.86,-6323162.15,47252780.01,CNY
600760.SH,20131231,泵类,P,11514070.47,1287695.35,10226375.12,CNY
600760.SH,20131231,厢式车系列,P,5705139.07,27775.94,5677363.13,CNY
600760.SH,20131231,中国大陆,D,3106958072.97,188752562.98,2918205509.99,CNY
600760.SH,20131231,专用车,P,701982022.41,49660005.08,652322017.33,CNY
600760.SH,20131231,材料配件收入,P,46521471.31,27200018.73,19321452.58,CNY
600760.SH,20131231,消防车系列,P,1306666.66,22008.5,1284658.16,CNY
600760.SH,20131231,其他改装车,P,22433723.91,1054662.5,21379061.41,CNY
600760.SH,20131231,自卸车整车及上装系列,P,161738410.19,8882733.84,152855676.35,CNY
600760.SH,20131231,低速载货汽车,P,844705941.26,64946766.81,779759174.45,CNY
600760.SH,20131231,环卫车系列,P,126471379.55,4570019.94,121901359.61,CNY
600760.SH,20131231,混凝土搅拌运输车系列,P,67620434.3,3611019.32,64009414.98,CNY
