ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300018.SZ,20241231,电力故障录波分析装置,P,177476063.02,101322221.83,76153841.19,CNY
300018.SZ,20241231,综合能源服务,P,68840638.02,13000921.35,55839716.67,CNY
300018.SZ,20241231,医疗健康(行业),I,18317252.84,958781.24,17358471.6,CNY
300018.SZ,20241231,华北,D,90445950.0,50545487.71,39900462.29,CNY
300018.SZ,20241231,华东,D,124389303.15,68828626.18,55560676.97,CNY
300018.SZ,20240630,华南,D,39537866.83,21768908.49,17768958.34,CNY
300018.SZ,20240630,华中,D,17579283.44,11268959.71,6310323.73,CNY
300018.SZ,20240630,电力故障录波分析装置,P,72580981.73,40967632.7,31613349.03,CNY
300018.SZ,20240630,仪器仪表类,P,10612468.52,7581347.24,3031121.28,CNY
300018.SZ,20240630,输配电及控制设备制造业,I,190897180.51,98317132.9,92580047.61,CNY
300018.SZ,20240630,西南,D,45952025.91,16787721.25,29164304.66,CNY
300018.SZ,20240630,西北,D,6121390.19,3458669.21,2662720.98,CNY
300018.SZ,20240630,东北,D,2302442.7,1149011.61,1153431.09,CNY
300018.SZ,20240630,其他业务,P,10822475.38,-2821470.07,13643945.45,CNY
300018.SZ,20240630,华东,D,44475102.11,24740974.34,19734127.77,CNY
300018.SZ,20240630,时间同步系统装置,P,29895316.88,15041356.34,14853960.54,CNY
300018.SZ,20240630,配网自动化设备,P,5808849.54,2251213.67,3557635.87,CNY
300018.SZ,20240630,综合能源服务,P,18760890.89,2369871.6,16391019.29,CNY
300018.SZ,20240630,华北,D,34929069.33,19142888.29,15786181.04,CNY
300018.SZ,20240630,变电站综合自动化系统,P,9826553.13,6032728.17,3793824.96,CNY
300018.SZ,20240630,其他主营业务,P,43412119.82,24072983.18,19339136.64,CNY
300018.SZ,20240630,其他业务(地区),D,10822475.38,-2821470.07,13643945.45,CNY
300018.SZ,20231231,华东,D,107350458.18,57814300.67,49536157.51,CNY
300018.SZ,20231231,华中,D,44665863.67,25146121.26,19519742.41,CNY
300018.SZ,20231231,华南,D,82615238.52,42692004.01,39923234.51,CNY
300018.SZ,20231231,配网自动化设备,P,9365752.2,2686326.61,6679425.59,CNY
300018.SZ,20231231,西南,D,114573323.2,41659721.95,72913601.25,CNY
300018.SZ,20231231,信息系统,P,10843716.97,5811543.71,5032173.26,CNY
300018.SZ,20231231,医疗信息化,P,30971626.24,8018084.21,22953542.03,CNY
300018.SZ,20231231,综合能源服务,P,53617736.58,11466024.52,42151712.06,CNY
300018.SZ,20231231,医疗健康(行业),I,30971626.24,8018084.21,22953542.03,CNY
300018.SZ,20231231,时间同步系统装置,P,60720777.13,30197587.38,30523189.75,CNY
300018.SZ,20231231,变电站综合自动化系统,P,18546737.07,11388217.26,7158519.81,CNY
300018.SZ,20231231,输配电及控制设备制造业,I,417113775.8,204095483.52,213018292.28,CNY
300018.SZ,20231231,西北,D,32120394.89,10459873.15,21660521.74,CNY
300018.SZ,20231231,电力故障录波分析装置,P,147804576.44,82130064.63,65674511.81,CNY
300018.SZ,20231231,东北,D,9212364.32,3976446.72,5235917.6,CNY
300018.SZ,20231231,华北,D,57547759.26,30365099.97,27182659.29,CNY
300018.SZ,20231231,其他主营业务,P,79010868.34,38031126.16,40979742.18,CNY
300018.SZ,20231231,仪器仪表类,P,37203611.07,22384593.25,14819017.82,CNY
300018.SZ,20230630,西南,D,39551495.82,14788714.7,24762781.12,CNY
300018.SZ,20230630,配网自动化设备,P,4855929.2,,,CNY
300018.SZ,20230630,其他主营业务,P,44234303.61,,,CNY
300018.SZ,20230630,东北,D,3122313.43,,,CNY
300018.SZ,20230630,西北,D,8551301.76,,,CNY
300018.SZ,20230630,华北,D,19482884.26,10162250.07,9320634.19,CNY
300018.SZ,20230630,时间同步系统装置,P,26467880.49,12826181.57,13641698.92,CNY
300018.SZ,20230630,电力故障录波分析装置,P,63820802.29,35069791.56,28751010.73,CNY
300018.SZ,20230630,仪器仪表类,P,11820605.33,,,CNY
300018.SZ,20230630,综合能源服务,P,10980127.32,,,CNY
300018.SZ,20230630,华东,D,42042313.97,22378004.68,19664309.29,CNY
300018.SZ,20230630,医疗健康(行业),I,6499638.99,1791661.79,4707977.2,CNY
300018.SZ,20230630,华中,D,22123175.1,13122237.12,9000937.98,CNY
300018.SZ,20230630,华南,D,39658174.97,20029679.48,19628495.49,CNY
300018.SZ,20230630,输配电及控制设备制造业,I,168032020.32,83850681.19,84181339.13,CNY
300018.SZ,20230630,变电站综合自动化系统,P,5852372.08,,,CNY
300018.SZ,20230630,医疗信息化,P,6499638.99,,,CNY
300018.SZ,20221231,华中,D,50124817.14,22854025.47,27270791.67,CNY
300018.SZ,20221231,华南,D,76219538.57,38752419.09,37467119.48,CNY
300018.SZ,20221231,电力故障录波分析装置,P,125687204.05,73555716.76,52131487.29,CNY
300018.SZ,20221231,医疗健康(行业),I,90539160.02,27733233.27,62805926.75,CNY
300018.SZ,20221231,时间同步系统装置,P,55706333.4,25193469.31,30512864.09,CNY
300018.SZ,20221231,医疗信息化,P,74560408.22,17970685.74,56589722.48,CNY
300018.SZ,20221231,变电站综合自动化系统,P,18348826.64,,,CNY
300018.SZ,20221231,配网自动化设备,P,27591661.44,,,CNY
300018.SZ,20221231,综合能源服务,P,35033110.69,,,CNY
300018.SZ,20221231,体外诊断试剂,P,15767272.02,,,CNY
300018.SZ,20221231,东北,D,26445638.52,,,CNY
300018.SZ,20221231,输配电及控制设备制造业,I,352268479.87,176416846.57,175851633.3,CNY
300018.SZ,20221231,华北,D,68244615.37,31481299.5,36763315.87,CNY
300018.SZ,20221231,西南,D,90707327.01,38225591.64,52481735.37,CNY
300018.SZ,20221231,其他主营业务,P,58776948.4,,,CNY
300018.SZ,20221231,仪器仪表类,P,31335875.03,,,CNY
300018.SZ,20221231,华东,D,110190160.06,55940713.45,54249446.61,CNY
300018.SZ,20221231,西北,D,20875543.22,,,CNY
300018.SZ,20220630,华北,D,23759769.11,11752551.08,12007218.03,CNY
300018.SZ,20220630,东北,D,4970916.72,,,CNY
300018.SZ,20220630,华中,D,14703502.87,,,CNY
300018.SZ,20220630,西南,D,32949722.18,12716326.4,20233395.78,CNY
300018.SZ,20220630,西北,D,5862986.81,,,CNY
300018.SZ,20220630,体外诊断试剂,P,15868245.46,,,CNY
300018.SZ,20220630,华东,D,44686502.73,23150922.92,21535579.81,CNY
300018.SZ,20220630,时间同步系统装置,P,19672286.77,10249840.33,9422446.44,CNY
300018.SZ,20220630,华南,D,26705866.59,13631753.03,13074113.56,CNY
300018.SZ,20220630,电力故障录波分析装置,P,45887075.02,27240037.59,18647037.43,CNY
300018.SZ,20220630,医疗健康(行业),I,29921649.57,12124997.0,17796652.57,CNY
300018.SZ,20220630,其他主营业务,P,20916271.87,,,CNY
300018.SZ,20220630,输配电及控制设备制造业,I,123717617.44,63581294.04,60136323.4,CNY
300018.SZ,20220630,变电站综合自动化系统,P,6386369.18,,,CNY
300018.SZ,20220630,配网自动化设备,P,9065041.84,,,CNY
300018.SZ,20220630,仪器仪表类,P,10336935.91,,,CNY
300018.SZ,20220630,综合能源服务,P,11564143.19,,,CNY
300018.SZ,20220630,医疗信息化,P,13942897.77,,,CNY
300018.SZ,20211231,其他(地区),D,3773693.82,,,CNY
300018.SZ,20211231,变电站综合自动化系统,P,20866889.55,,,CNY
300018.SZ,20211231,华北,D,56602403.61,30088596.83,26513806.78,CNY
300018.SZ,20211231,西北,D,18414069.55,,,CNY
300018.SZ,20211231,电力故障录波分析装置,P,120225033.14,69744428.25,50480604.89,CNY
300018.SZ,20211231,配网自动化设备,P,43177328.78,14062485.16,29114843.62,CNY
300018.SZ,20211231,综合能源服务,P,29534476.58,,,CNY
300018.SZ,20211231,华南,D,72165607.92,37410471.82,34755136.1,CNY
300018.SZ,20211231,其他主营业务,P,60963293.7,,,CNY
300018.SZ,20211231,东北,D,9578961.04,,,CNY
300018.SZ,20211231,输配电及控制设备制造业,I,342062078.4,169095371.56,172966706.84,CNY
300018.SZ,20211231,时间同步系统装置,P,41789292.33,,,CNY
300018.SZ,20211231,华东,D,114015997.46,55295637.64,58720359.82,CNY
300018.SZ,20211231,仪器仪表类,P,25629075.01,,,CNY
300018.SZ,20211231,医疗信息化,P,28206044.39,,,CNY
300018.SZ,20211231,体外诊断试剂,P,50117653.65,28591135.52,21526518.13,CNY
300018.SZ,20211231,西南,D,92454021.67,39951838.37,52502183.3,CNY
300018.SZ,20211231,医疗健康(行业),I,78447008.73,32510723.52,45936285.21,CNY
300018.SZ,20211231,华中,D,53504332.06,28532922.44,24971409.62,CNY
300018.SZ,20210630,华中,D,23473010.7,11648473.75,11824536.95,CNY
300018.SZ,20210630,体外诊断试剂,P,26913740.73,13339170.25,13574570.48,CNY
300018.SZ,20210630,西南,D,30140273.94,13183649.71,16956624.23,CNY
300018.SZ,20210630,华北,D,23561724.35,12741277.44,10820446.91,CNY
300018.SZ,20210630,医疗健康(行业),I,34365980.12,15779513.44,18586466.68,CNY
300018.SZ,20210630,其他(地区),D,3773693.82,,,CNY
300018.SZ,20210630,时间同步系统装置,P,13893706.67,,,CNY
300018.SZ,20210630,变电站综合自动化系统,P,5852542.55,,,CNY
300018.SZ,20210630,医疗信息化,P,7452239.39,,,CNY
300018.SZ,20210630,其他主营业务,P,40014086.56,,,CNY
300018.SZ,20210630,华东,D,43121207.8,19843776.52,23277431.28,CNY
