ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300743.SZ,20221231,热转印色带,I,551299052.37,127719735.18,423579317.19,CNY
300743.SZ,20221231,国外,D,417614268.6,97043588.17,320570680.43,CNY
300743.SZ,20220630,其他业务,P,22363874.26,4824445.16,17539429.1,CNY
300743.SZ,20220630,中国大陆,D,69503660.62,16222554.22,53281106.4,CNY
300743.SZ,20220630,传真碳带,P,1850453.34,728026.12,1122427.22,CNY
300743.SZ,20220630,国外,D,203169471.19,39352238.81,163817232.38,CNY
300743.SZ,20220630,水转印碳带,P,632691.34,426583.47,206107.87,CNY
300743.SZ,20220630,打码碳带,P,885076.26,173298.68,711777.58,CNY
300743.SZ,20220630,条码碳带,P,269304910.87,54246884.76,215058026.11,CNY
300743.SZ,20220630,其他业务(地区),D,22363874.26,4824445.16,17539429.1,CNY
300743.SZ,20211231,水转印碳带,P,1868060.36,1254258.47,613801.89,CNY
300743.SZ,20211231,传真碳带,P,2854923.38,1198801.85,1656121.53,CNY
300743.SZ,20211231,中国大陆,D,168016001.84,43216632.19,124799369.65,CNY
300743.SZ,20211231,国外,D,342476363.22,72732574.75,269743788.47,CNY
300743.SZ,20211231,条码碳带,P,502764585.28,113105532.8,389659052.48,CNY
300743.SZ,20211231,热转印色带,I,510492365.06,115949206.94,394543158.12,CNY
300743.SZ,20211231,打码碳带,P,3004796.04,390613.82,2614182.22,CNY
300743.SZ,20211231,其他业务,P,31253651.8,6721937.75,24531714.05,CNY
300743.SZ,20211231,其他业务(地区),D,31253651.8,6721937.75,24531714.05,CNY
300743.SZ,20210630,水转印碳带,P,1326129.38,890481.41,435647.97,CNY
300743.SZ,20210630,中国大陆,D,77716364.55,18845636.52,58870728.03,CNY
300743.SZ,20210630,打码碳带,P,1748702.02,211447.77,1537254.25,CNY
300743.SZ,20210630,传真碳带,P,1386937.13,557016.48,829920.65,CNY
300743.SZ,20210630,条码碳带,P,225042108.74,51741574.48,173300534.26,CNY
300743.SZ,20210630,国外,D,151787512.72,34554883.62,117232629.1,CNY
300743.SZ,20210630,其他业务,P,12189227.88,2828587.9,9360639.98,CNY
300743.SZ,20210630,其他业务(地区),D,12189227.88,2828587.9,9360639.98,CNY
300743.SZ,20201231,水转印碳带,P,2393859.45,1008168.19,1385691.26,CNY
300743.SZ,20201231,中国大陆,D,135483632.34,34862357.87,100621274.47,CNY
300743.SZ,20201231,传真碳带,P,3185673.31,1673023.3,1512650.01,CNY
300743.SZ,20201231,打码碳带,P,2048652.43,282066.32,1766586.11,CNY
300743.SZ,20201231,热转印色带,I,398571794.47,111381409.04,287190385.43,CNY
300743.SZ,20201231,条码碳带,P,390943609.28,108418151.23,282525458.05,CNY
300743.SZ,20201231,国外,D,263088162.13,76519051.17,186569110.96,CNY
300743.SZ,20201231,其他业务,P,21559159.04,1419435.57,20139723.47,CNY
300743.SZ,20201231,其他业务(地区),D,21559159.04,1419435.57,20139723.47,CNY
300743.SZ,20200630,传真碳带,P,1977952.15,346314.03,1631638.12,CNY
300743.SZ,20200630,打码碳带,P,1318009.81,306367.47,1011642.34,CNY
300743.SZ,20200630,水转印碳带,P,993361.95,668456.13,324905.82,CNY
300743.SZ,20200630,条码碳带,P,177270951.15,53776535.63,123494415.52,CNY
300743.SZ,20200630,国外,D,128334122.45,41150308.81,87183813.64,CNY
300743.SZ,20200630,其他业务,P,9765382.94,1306538.53,8458844.41,CNY
300743.SZ,20200630,中国大陆,D,62991535.55,15253902.98,47737632.57,CNY
300743.SZ,20191231,传真碳带,P,3611935.68,526717.58,3085218.1,CNY
300743.SZ,20191231,条码碳带,P,384557447.29,119819884.67,264737562.62,CNY
300743.SZ,20191231,水转印碳带,P,1320613.42,894868.49,425744.93,CNY
300743.SZ,20191231,其他业务,P,24197023.47,1973229.95,22223793.52,CNY
300743.SZ,20191231,打码碳带,P,1715516.51,457444.24,1258072.27,CNY
300743.SZ,20191231,国外,D,259844095.46,83507971.1,176336124.36,CNY
300743.SZ,20191231,热转印色带,I,391205512.9,121698914.98,269506597.92,CNY
300743.SZ,20191231,中国大陆,D,155558440.91,40164173.83,115394267.08,CNY
300743.SZ,20190630,其他业务(地区),D,13054464.68,365669.77,12688794.91,CNY
300743.SZ,20190630,打码碳带,P,921542.0,205630.52,715911.48,CNY
300743.SZ,20190630,国外,D,125303287.67,40616872.17,84686415.5,CNY
300743.SZ,20190630,水转印碳带,P,598148.02,300103.03,298044.99,CNY
300743.SZ,20190630,条码碳带,P,175244167.47,54623580.14,120620587.33,CNY
300743.SZ,20190630,中国大陆,D,52850636.18,14665628.64,38185007.54,CNY
300743.SZ,20190630,其他业务,P,13054464.68,365669.77,12688794.91,CNY
300743.SZ,20190630,传真碳带,P,1390066.36,153187.12,1236879.24,CNY
300743.SZ,20181231,其他业务,P,8847432.29,770398.64,8077033.65,CNY
300743.SZ,20181231,打码碳带,P,1932376.91,193821.88,1738555.03,CNY
300743.SZ,20181231,传真碳带,P,4573120.59,1034088.62,3539031.97,CNY
300743.SZ,20181231,水转印碳带,P,1458567.39,49749.39,1408818.0,CNY
300743.SZ,20181231,国外,D,272813176.98,85527051.36,187286125.62,CNY
300743.SZ,20181231,中国大陆,D,132752878.36,37998438.15,94754440.21,CNY
300743.SZ,20181231,条码碳带,P,388754558.16,121477430.98,267277127.18,CNY
300743.SZ,20181231,热转印色带,I,396718623.05,122755090.87,273963532.18,CNY
300743.SZ,20180630,其他业务(地区),D,3286129.11,450955.36,2835173.75,CNY
300743.SZ,20180630,其他业务,P,3286129.11,450955.37,2835173.74,CNY
300743.SZ,20180630,条码碳带,P,192364703.88,61486379.68,130878324.2,CNY
300743.SZ,20180630,传真碳带,P,2737208.71,841475.7,1895733.01,CNY
300743.SZ,20180630,国外,D,134530435.75,44234674.39,90295761.36,CNY
300743.SZ,20180630,中国大陆,D,62400585.84,18906517.94,43494067.9,CNY
300743.SZ,20180630,打码碳带,P,1139508.06,353928.69,785579.37,CNY
300743.SZ,20180630,水转印碳带,P,689600.94,459408.25,230192.69,CNY
300743.SZ,20171231,混合基-外采,P,8708700.0,1137900.0,,CNY
300743.SZ,20171231,北美洲,D,65280100.0,,,CNY
300743.SZ,20171231,欧洲,D,81589400.0,,,CNY
300743.SZ,20171231,西南,D,6911100.0,,,CNY
300743.SZ,20171231,华北,D,9858100.0,,,CNY
300743.SZ,20171231,华南,D,37109800.0,,,CNY
300743.SZ,20171231,华东,D,54522700.0,,,CNY
300743.SZ,20171231,树脂基,P,34255300.0,5047100.0,29208200.0,CNY
300743.SZ,20171231,蜡基-自产,P,234448400.0,78705000.0,,CNY
300743.SZ,20171231,东北,D,3424400.0,,,CNY
300743.SZ,20171231,南美洲,D,25669600.0,,,CNY
300743.SZ,20171231,非洲,D,4933100.0,,,CNY
300743.SZ,20171231,水转印碳带,P,1569801.76,1032669.62,537132.14,CNY
300743.SZ,20171231,打码碳带,P,1692608.24,454889.69,1237718.55,CNY
300743.SZ,20171231,蜡基-外采,P,51400.0,7300.0,,CNY
300743.SZ,20171231,其他业务,P,3017152.73,822978.9,2194173.83,CNY
300743.SZ,20171231,中国大陆,D,121985418.46,42493438.84,79491979.62,CNY
300743.SZ,20171231,传真碳带,P,5691393.29,1649001.63,4042391.66,CNY
300743.SZ,20171231,树脂基-外采,P,28103600.0,3061200.0,,CNY
300743.SZ,20171231,树脂基-自产,P,6151700.0,1985800.0,,CNY
300743.SZ,20171231,混合基-自产,P,87305700.0,48680900.0,,CNY
300743.SZ,20171231,其他业务(地区),D,3017152.73,822978.9,2194173.83,CNY
300743.SZ,20171231,亚洲(除中国大陆),D,73041800.0,,,CNY
