ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002393.SZ,20221231,制药业,I,1146589384.58,660309185.46,486280199.12,CNY
002393.SZ,20221231,针剂,P,224800101.34,102535005.87,122265095.47,CNY
002393.SZ,20221231,国外,D,3751183.16,-849490.25,4600673.41,CNY
002393.SZ,20221231,喷雾,P,3726548.75,-509499.6,4236048.35,CNY
002393.SZ,20221231,片剂,P,769167531.07,497687796.45,271479734.62,CNY
002393.SZ,20221231,西北,D,66954032.69,44128527.57,22825505.12,CNY
002393.SZ,20221231,华北,D,496662121.0,265963284.87,230698836.13,CNY
002393.SZ,20221231,东北,D,25073629.73,13422646.71,11650983.02,CNY
002393.SZ,20221231,华东,D,270811989.09,167862714.16,102949274.93,CNY
002393.SZ,20221231,中南,D,160636505.73,94745200.25,65891305.48,CNY
002393.SZ,20221231,胶囊,P,98392552.35,50274996.75,48117555.6,CNY
002393.SZ,20221231,西南,D,122699923.18,75036302.15,47663621.03,CNY
002393.SZ,20220630,西南,D,58510047.53,34661444.31,23848603.22,CNY
002393.SZ,20220630,西北,D,38379549.87,25604129.75,12775420.12,CNY
002393.SZ,20220630,其他(地区),D,8526468.26,3607344.32,4919123.94,CNY
002393.SZ,20220630,胶囊,P,53748333.76,31392581.92,22355751.84,CNY
002393.SZ,20220630,针剂,P,113766993.66,47023537.24,66743456.42,CNY
002393.SZ,20220630,华北,D,258825649.54,150478092.32,108347557.22,CNY
002393.SZ,20220630,中南,D,91451459.51,54023960.62,37427498.89,CNY
002393.SZ,20220630,其他类药物,P,18185082.45,1595483.84,16589598.61,CNY
002393.SZ,20220630,制药业,I,614740089.46,371465106.37,243274983.09,CNY
002393.SZ,20220630,片剂,P,429039679.59,291453503.37,137586176.22,CNY
002393.SZ,20220630,东北,D,11095060.71,6144668.21,4950392.5,CNY
002393.SZ,20220630,华东,D,147951854.04,96945466.84,51006387.2,CNY
002393.SZ,20211231,西南,D,126507669.41,69931112.34,56576557.07,CNY
002393.SZ,20211231,针剂,P,194298640.16,86030451.36,108268188.8,CNY
002393.SZ,20211231,国外,D,4017909.57,-1464990.43,5482900.0,CNY
002393.SZ,20211231,其他(地区),D,17953079.79,5604794.51,12348285.28,CNY
002393.SZ,20211231,西北,D,60949665.35,39949924.69,20999740.66,CNY
002393.SZ,20211231,喷雾,P,4991150.33,-279880.03,5271030.36,CNY
002393.SZ,20211231,华北,D,428201310.29,245600816.56,182600493.73,CNY
002393.SZ,20211231,其他类药物,P,39612760.44,12589337.52,27023422.92,CNY
002393.SZ,20211231,华东,D,241410619.23,146281016.87,95129602.36,CNY
002393.SZ,20211231,制药业,I,1091940631.06,637459609.52,454481021.54,CNY
002393.SZ,20211231,中南,D,187325389.72,117276859.31,70048530.41,CNY
002393.SZ,20211231,胶囊,P,89996950.19,49487556.73,40509393.46,CNY
002393.SZ,20211231,东北,D,25574987.7,14280075.67,11294912.03,CNY
002393.SZ,20211231,片剂,P,763041129.94,489632143.94,273408986.0,CNY
002393.SZ,20210630,其他类药物,P,19332304.69,8291700.79,11040603.9,CNY
002393.SZ,20210630,制药业,I,587330610.63,342243887.74,245086722.89,CNY
002393.SZ,20210630,胶囊,P,58547086.36,33472881.55,25074204.81,CNY
002393.SZ,20210630,其他(地区),D,7792092.61,2782099.25,5009993.36,CNY
002393.SZ,20210630,华北,D,199790521.67,89284489.03,110506032.64,CNY
002393.SZ,20210630,针剂,P,96331622.4,41634413.93,54697208.47,CNY
002393.SZ,20210630,西南,D,68430522.06,41188530.75,27241991.31,CNY
002393.SZ,20210630,华东,D,141984874.28,99251349.97,42733524.31,CNY
002393.SZ,20210630,东北,D,13851114.2,8088982.94,5762131.26,CNY
002393.SZ,20210630,中南,D,117008985.54,74656243.53,42352742.01,CNY
002393.SZ,20210630,西北,D,38472500.27,26992192.27,11480308.0,CNY
002393.SZ,20210630,片剂,P,413119597.18,258844891.47,154274705.71,CNY
002393.SZ,20201231,东北,D,25071971.64,13861953.28,11210018.36,CNY
002393.SZ,20201231,胶囊,P,94119317.06,34515726.24,59603590.82,CNY
002393.SZ,20201231,中南,D,188744466.52,120052807.49,68691659.03,CNY
002393.SZ,20201231,其他类药物,P,31511090.74,11750299.1,19760791.64,CNY
002393.SZ,20201231,华北,D,491063718.07,271860748.95,219202969.12,CNY
002393.SZ,20201231,华东,D,264762892.69,190907369.09,73855523.6,CNY
002393.SZ,20201231,西南,D,112031909.76,70978782.51,41053127.25,CNY
002393.SZ,20201231,其他业务(地区),D,2708162.6,1987377.18,720785.42,CNY
002393.SZ,20201231,西北,D,53128362.59,32721868.4,20406494.19,CNY
002393.SZ,20201231,制药业,I,1140837555.39,701332191.11,439505364.28,CNY
002393.SZ,20201231,片剂,P,834696353.0,566526459.76,268169893.24,CNY
002393.SZ,20201231,针剂,P,180510794.59,88539706.01,91971088.58,CNY
002393.SZ,20201231,国外,D,3326071.52,-1038715.79,4364787.31,CNY
002393.SZ,20200630,西南,D,42343714.91,26686938.1,15656776.81,CNY
002393.SZ,20200630,其他类药物,P,11334183.89,3869914.61,7464269.28,CNY
002393.SZ,20200630,针剂,P,92612795.74,48531978.85,44080816.89,CNY
002393.SZ,20200630,华东,D,113059458.19,90101636.11,22957822.08,CNY
002393.SZ,20200630,华北,D,279184948.46,168082235.85,111102712.61,CNY
002393.SZ,20200630,东北,D,11828964.72,6170738.6,5658226.12,CNY
002393.SZ,20200630,中南,D,76434681.91,42184647.83,34250034.08,CNY
002393.SZ,20200630,其他(地区),D,66180021.72,44411453.63,21768568.09,CNY
002393.SZ,20200630,西北,D,24827847.77,14900394.99,9927452.78,CNY
002393.SZ,20200630,制药业,I,613859637.68,392538045.11,221321592.57,CNY
002393.SZ,20200630,片剂,P,464117242.7,324395457.73,139721784.97,CNY
002393.SZ,20200630,胶囊,P,45795415.35,15740693.92,30054721.43,CNY
002393.SZ,20191231,其他类药物,P,17278148.08,2525019.91,14753128.17,CNY
002393.SZ,20191231,片剂,P,1299881777.84,1000667194.51,299214583.33,CNY
002393.SZ,20191231,华北,D,759135674.72,532117641.39,227018033.33,CNY
002393.SZ,20191231,华东,D,360280354.97,297865071.87,62415283.1,CNY
002393.SZ,20191231,中南,D,199376980.89,129498253.82,69878727.07,CNY
002393.SZ,20191231,西北,D,59211584.11,40880742.6,18330841.51,CNY
002393.SZ,20191231,制药业,I,1615276373.24,1167518340.62,447758032.62,CNY
