ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300520.SZ,20200630,智能软件产品,P,49401200.98,10860069.14,38541131.84,CNY
300520.SZ,20200630,智能汽车类,I,49401200.98,10860069.14,38541131.84,CNY
300520.SZ,20200630,中国大陆,D,634356851.4,137743842.42,496613008.98,CNY
300520.SZ,20200630,电信,I,124359464.08,69974292.88,54385171.2,CNY
300520.SZ,20200630,行业软件,P,232818902.19,125637139.82,107181762.37,CNY
300520.SZ,20200630,港澳台地区及海外地区,D,47566738.45,25590841.31,21975897.14,CNY
300520.SZ,20200630,政企,I,163625962.31,76411080.3,87214882.01,CNY
300520.SZ,20200630,物流及运输(行业),I,344536962.48,6089241.41,338447721.07,CNY
300520.SZ,20200630,互联网+智慧物流云服务平台,P,344536962.48,6089241.41,338447721.07,CNY
300520.SZ,20200630,系统集成设备,P,31175478.01,5940360.65,25235117.36,CNY
300520.SZ,20191231,互联网+智慧物流云服务平台,P,620422908.95,35570758.86,584852150.09,CNY
300520.SZ,20191231,行业软件,P,543259781.25,311191877.02,232067904.23,CNY
300520.SZ,20191231,电信,I,303245775.8,181030646.52,122215129.28,CNY
300520.SZ,20191231,中国大陆,D,1484576313.14,426286620.69,1058289692.45,CNY
300520.SZ,20191231,智能软件产品,P,185537018.34,74782340.6,110754677.74,CNY
300520.SZ,20191231,系统集成设备,P,173086134.3,21775437.23,151310697.07,CNY
300520.SZ,20191231,港澳台地区及海外地区,D,85141475.67,39247500.36,45893975.31,CNY
300520.SZ,20191231,物流及运输(行业),I,620422908.95,35570758.86,584852150.09,CNY
300520.SZ,20191231,技术服务,P,47411945.97,22213707.34,25198238.63,CNY
300520.SZ,20191231,政企,I,460512085.72,174150375.08,286361710.64,CNY
300520.SZ,20191231,智能汽车类,I,185537018.34,74782340.6,110754677.74,CNY
300520.SZ,20190630,行业软件,P,218976772.66,119602082.92,99374689.74,CNY
300520.SZ,20190630,系统集成设备,P,96674629.95,11741202.6,84933427.35,CNY
300520.SZ,20190630,技术服务,P,14310044.2,8057765.12,6252279.08,CNY
300520.SZ,20190630,政府,I,115198238.13,27640216.63,87558021.5,CNY
300520.SZ,20190630,互联网+智慧物流云服务平台,P,266393686.39,14747253.51,251646432.88,CNY
300520.SZ,20190630,新能源汽车电池管理系统,P,97431070.23,35704393.18,61726677.05,CNY
300520.SZ,20190630,其他(行业),I,96324089.14,51189825.72,45134263.42,CNY
300520.SZ,20190630,新能源汽车,I,97431070.23,35704393.18,61726677.05,CNY
300520.SZ,20190630,电信,I,118439119.54,60571008.29,57868111.25,CNY
300520.SZ,20190630,交通,I,266393686.39,14747253.51,251646432.88,CNY
300520.SZ,20190630,港澳台地区及海外地区,D,40913990.11,18922837.1,21991153.01,CNY
