ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600576.SH,20191231,其他(行业),I,29644533.64,17367559.09,12276974.55,CNY
600576.SH,20191231,其他业务,P,4743285.9,4278060.22,465225.68,CNY
600576.SH,20191231,游戏运营业务,P,7718744.77,4752619.27,2966125.5,CNY
600576.SH,20191231,动漫及其衍生业务(行业),I,380211734.54,123424117.69,256787616.85,CNY
600576.SH,20191231,动漫衍生业务,P,195014225.04,40627980.79,154386244.25,CNY
600576.SH,20191231,游戏运营业务(行业),I,7718744.77,4752619.27,2966125.5,CNY
600576.SH,20190630,分部间抵销,D,-160117729.12,-13388718.88,-146729010.24,CNY
600576.SH,20190630,深圳,D,171334134.83,40961035.66,130373099.17,CNY
600576.SH,20190630,其他业务(地区),D,959175.14,,,CNY
600576.SH,20190630,北京,D,182409416.99,35015684.8,147393732.19,CNY
600576.SH,20190630,其他(地区),D,33173688.04,17563502.66,15610185.38,CNY
600576.SH,20190630,厦门,D,51233677.37,17946419.19,33287258.18,CNY
600576.SH,20181231,其他(行业),I,42258299.45,39770963.15,2487336.3,CNY
600576.SH,20181231,其他收入,P,538314.27,188192.45,350121.82,CNY
600576.SH,20181231,充值业务收入,P,9525639.28,,,CNY
600576.SH,20181231,动漫及其衍生业务(行业),I,642328147.87,208171164.81,434156983.06,CNY
600576.SH,20181231,其他业务,P,594484.84,,,CNY
600576.SH,20181231,游戏运营,P,35405445.25,11003835.76,24401609.49,CNY
600576.SH,20181231,中国大陆,D,701259888.78,255701335.84,445558552.94,CNY
600576.SH,20181231,游戏运营业务,P,35405445.25,11003835.76,24401609.49,CNY
600576.SH,20181231,充值业务收入,P,9525639.28,9525639.28,,CNY
600576.SH,20181231,信息服务,P,32194345.9,30057131.42,2137214.48,CNY
600576.SH,20181231,互联网推广,P,121617756.98,24243402.67,97374354.31,CNY
600576.SH,20181231,国外,D,18732003.79,3244627.88,15487375.91,CNY
600576.SH,20181231,游戏运营业务(行业),I,35405445.25,11003835.76,24401609.49,CNY
600576.SH,20181231,动漫衍生业务,P,408945585.99,85365299.11,323580286.88,CNY
600576.SH,20181231,其他业务(地区),D,594484.84,,,CNY
600576.SH,20181231,技术服务,P,111764804.9,98562463.03,13202341.87,CNY
600576.SH,20180630,北京,D,176515936.06,38832655.56,137683280.5,CNY
600576.SH,20180630,浙江,D,20808231.66,18633989.16,2174242.5,CNY
600576.SH,20180630,厦门,D,188981270.05,65183110.33,123798159.72,CNY
600576.SH,20180630,分部间抵销,D,-88015328.98,-7440152.86,-80575176.12,CNY
600576.SH,20180630,中国大陆,D,433937078.12,131340654.16,302596423.96,CNY
600576.SH,20180630,深圳,D,47631640.35,8690899.11,38940741.24,CNY
600576.SH,20171231,其他收入,P,6139419.09,-377823.04,6517242.13,CNY
600576.SH,20171231,动漫及其衍生业务(行业),I,676509088.19,207522189.62,468986898.57,CNY
600576.SH,20171231,国外,D,28439600.97,,,CNY
600576.SH,20171231,动漫衍生业务,P,469360082.27,86670005.21,382690077.06,CNY
600576.SH,20171231,技术服务,P,104213905.63,97287695.58,6926210.05,CNY
600576.SH,20171231,动漫及其衍生业务,P,469360082.27,86670005.21,382690077.06,CNY
600576.SH,20171231,其他产品,P,6139419.09,-377823.04,6517242.13,CNY
600576.SH,20171231,游戏运营业务,P,81587857.12,50699617.67,30888239.45,CNY
600576.SH,20171231,游戏运营业务(行业),I,81587857.12,50699617.67,30888239.45,CNY
600576.SH,20171231,互联网推广,P,102935100.29,23564488.83,79370611.46,CNY
600576.SH,20171231,其他业务,P,600000.0,,,CNY
600576.SH,20171231,中国大陆,D,762672158.37,254098968.65,508573189.72,CNY
600576.SH,20171231,其他业务(地区),D,600000.0,,,CNY
600576.SH,20171231,其他(行业),I,33014814.03,24316762.33,8698051.7,CNY
600576.SH,20171231,信息服务,P,26875394.94,24694585.37,2180809.57,CNY
600576.SH,20171231,其他收入(行业),P,6139419.09,-377823.04,6517242.13,CNY
600576.SH,20171231,游戏运营,P,81587857.12,50699617.67,30888239.45,CNY
600576.SH,20170630,浙江省外,D,341443888.09,86055178.33,255388709.76,CNY
600576.SH,20170630,中国大陆,D,355328777.01,98629394.06,256699382.95,CNY
600576.SH,20170630,其他(地区),D,13884888.92,12574215.73,1310673.19,CNY
600576.SH,20170630,北京,D,136387140.9,28351479.86,108035661.04,CNY
600576.SH,20170630,其他业务(地区),D,,,-79008381.66,CNY
600576.SH,20170630,厦门,D,110379190.36,36611272.32,73767918.04,CNY
600576.SH,20170630,深圳,D,94677556.83,21092426.15,73585130.68,CNY
