ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603112.SH,20230630,其他业务,P,17772390.0,9961415.22,7810974.78,CNY
603112.SH,20230630,汽车零部件,P,292783434.57,59744422.03,233039012.54,CNY
603112.SH,20230630,生铁和再生资源,P,69847464.76,-1724403.45,71571868.21,CNY
603112.SH,20221231,其他业务,P,32752554.15,17806215.79,14946338.36,CNY
603112.SH,20221231,其他业务(地区),D,32752554.15,17806215.79,14946338.36,CNY
603112.SH,20221231,金属制品业,I,2806722225.84,606762142.99,2199960082.85,CNY
603112.SH,20221231,再生资源(行业),I,386308807.9,-17770259.11,404079067.01,CNY
603112.SH,20221231,压缩机零部件,P,1461883558.94,347988265.62,1113895293.32,CNY
603112.SH,20221231,汽车零部件,P,546340578.0,124577588.73,421762989.27,CNY
603112.SH,20221231,生铁和再生资源,P,386308807.9,-17770259.11,404079067.01,CNY
603112.SH,20221231,中国大陆,D,2616453805.74,475617266.37,2140836539.37,CNY
603112.SH,20221231,国外,D,576577228.0,113374617.51,463202610.49,CNY
603112.SH,20221231,工程机械零部件,P,690563209.0,111985235.51,578577973.49,CNY
603112.SH,20221231,泵阀及其他类,P,107934879.9,22211053.13,85723826.77,CNY
603112.SH,20220630,压缩机零部件,P,785516202.09,195414587.0,590101615.09,CNY
603112.SH,20220630,其他业务,P,12939818.26,7528538.17,5411280.09,CNY
603112.SH,20220630,中国大陆,D,1391700379.89,,,CNY
603112.SH,20220630,国外,D,354421555.52,,,CNY
603112.SH,20220630,工程机械零部件,P,384040240.91,65376408.73,318663832.18,CNY
603112.SH,20220630,汽车零部件,P,245605086.15,50938086.0,194667000.15,CNY
603112.SH,20220630,生铁和再生资源,P,268002972.99,-21493452.81,289496425.8,CNY
603112.SH,20220630,泵阀及其他类,P,50017615.01,12292641.83,37724973.18,CNY
603112.SH,20211231,其他业务,P,23694564.21,9813721.27,13880842.94,CNY
603112.SH,20211231,其他业务(地区),D,23694564.21,9813721.27,13880842.94,CNY
603112.SH,20211231,压缩机零部件,P,1431038348.11,390580085.45,1040458262.66,CNY
603112.SH,20211231,工程机械零部件,P,635552101.9,104729364.88,530822737.02,CNY
603112.SH,20211231,泵阀及其他类,P,97434289.23,10900874.87,86533414.36,CNY
603112.SH,20211231,金属制品业,I,2674919831.41,633913958.12,2041005873.29,CNY
603112.SH,20211231,中国大陆,D,2685177089.34,523682760.42,2161494328.92,CNY
603112.SH,20211231,国外,D,573465934.74,108148120.03,465317814.71,CNY
603112.SH,20211231,汽车零部件,P,510895092.17,127703632.92,383191459.25,CNY
603112.SH,20211231,生铁和再生资源,P,583723192.67,-2083077.67,585806270.34,CNY
603112.SH,20211231,再生资源(行业),I,583723192.67,-2083077.67,585806270.34,CNY
603112.SH,20210630,压缩机零部件,P,728775955.73,184841266.78,543934688.95,CNY
603112.SH,20210630,工程机械零部件,P,258964057.11,54924385.94,204039671.17,CNY
603112.SH,20210630,汽车零部件,P,227430977.0,61073246.69,166357730.31,CNY
603112.SH,20210630,生铁和再生资源,P,212062131.14,5943954.15,206118176.99,CNY
603112.SH,20210630,泵阀及其他类,P,56015451.43,13294764.04,42720687.39,CNY
603112.SH,20210630,中国大陆,D,1253480451.21,,,CNY
603112.SH,20210630,国外,D,229768121.2,,,CNY
603112.SH,20201231,其他业务(地区),D,11328795.38,5505400.93,5823394.45,CNY
603112.SH,20201231,其他业务,P,11328795.38,5505400.93,5823394.45,CNY
603112.SH,20201231,金属制品业,I,1937544591.06,427120415.6,1510424175.46,CNY
603112.SH,20201231,中国大陆,D,1576979495.15,343240406.08,1233739089.07,CNY
603112.SH,20201231,国外,D,360565095.91,83880009.52,276685086.39,CNY
603112.SH,20201231,汽车零部件,P,395496501.46,95443455.29,300053046.17,CNY
603112.SH,20201231,工程机械零部件,P,394325701.66,72904141.37,321421560.29,CNY
603112.SH,20201231,泵阀及其他类,P,85050200.45,17871715.31,67178485.14,CNY
603112.SH,20201231,压缩机零部件,P,1062672187.49,240901103.63,821771083.86,CNY
603112.SH,20200630,其他业务(地区),D,4717312.85,,,CNY
603112.SH,20200630,压缩机零部件,P,482861600.44,,,CNY
603112.SH,20200630,工程机械零部件,P,203481208.97,,,CNY
603112.SH,20200630,汽车零部件,P,147832629.07,,,CNY
603112.SH,20200630,泵阀及其他类,P,39050069.56,,,CNY
603112.SH,20200630,中国大陆,D,680031079.83,,,CNY
603112.SH,20200630,国外,D,193194428.21,,,CNY
603112.SH,20200630,其他业务,P,4717312.85,,,CNY
603112.SH,20191231,东北,D,63833200.0,,,CNY
603112.SH,20191231,日本,D,1989300.0,,,CNY
603112.SH,20191231,西北,D,3965700.0,,,CNY
603112.SH,20191231,其中:空压件,P,843927300.0,189380300.0,654547000.0,CNY
603112.SH,20191231,泰国,D,4724100.0,,,CNY
603112.SH,20191231,加拿大,D,3654400.0,,,CNY
603112.SH,20191231,其他(地区),D,5093100.0,,,CNY
603112.SH,20191231,其中:冰压件,P,241860800.0,57420600.0,184440200.0,CNY
603112.SH,20191231,华东,D,595356300.0,,,CNY
603112.SH,20191231,华南,D,366306700.0,,,CNY
603112.SH,20191231,西南,D,53760300.0,,,CNY
603112.SH,20191231,华北,D,189949300.0,,,CNY
603112.SH,20191231,意大利,D,151282300.0,,,CNY
603112.SH,20191231,法国,D,98541100.0,,,CNY
603112.SH,20191231,波兰,D,31239500.0,,,CNY
603112.SH,20191231,芬兰,D,31332900.0,,,CNY
603112.SH,20191231,欧洲其他地区,D,59147400.0,,,CNY
603112.SH,20191231,美国,D,76295600.0,,,CNY
603112.SH,20191231,韩国,D,27505000.0,,,CNY
603112.SH,20191231,工程机械零部件,P,538044027.47,105725714.65,432318312.82,CNY
603112.SH,20191231,汽车零部件,P,349743557.04,81687964.92,268055592.12,CNY
603112.SH,20191231,泵阀及其他类,P,66250742.31,18084028.61,48166713.7,CNY
603112.SH,20191231,其他业务(地区),D,8305674.72,,,CNY
603112.SH,20191231,墨西哥,D,13024700.0,,,CNY
603112.SH,20191231,土耳其,D,5120200.0,,,CNY
603112.SH,20191231,华中,D,257705300.0,,,CNY
603112.SH,20191231,其他业务,P,8305655.95,5028980.8,3276675.15,CNY
603112.SH,20190630,欧洲其他地区,D,32533400.0,,,CNY
603112.SH,20190630,美国,D,45842100.0,,,CNY
603112.SH,20190630,汽车零部件,P,150320100.0,28543100.0,121777000.0,CNY
603112.SH,20190630,泵阀及其他类,P,24244200.0,6904500.0,17339700.0,CNY
603112.SH,20190630,华东,D,261788500.0,,,CNY
603112.SH,20190630,华南,D,208765300.0,,,CNY
603112.SH,20190630,华中,D,131066600.0,,,CNY
603112.SH,20190630,西南,D,29777700.0,,,CNY
603112.SH,20190630,华北,D,87178500.0,,,CNY
603112.SH,20190630,东北,D,29974300.0,,,CNY
603112.SH,20190630,意大利,D,81277000.0,,,CNY
603112.SH,20190630,法国,D,52897500.0,,,CNY
603112.SH,20190630,波兰,D,17460900.0,,,CNY
603112.SH,20190630,土耳其,D,4453400.0,,,CNY
603112.SH,20190630,墨西哥,D,7817700.0,,,CNY
