ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688690.SH,20250630,其他业务(行业),I,235312.83,192678.73,42634.1,CNY
688690.SH,20250630,色谱分析仪器及配件,P,81566925.97,38440154.69,43126771.28,CNY
688690.SH,20250630,药物分离纯化技术,P,4235763.98,3701167.01,534596.97,CNY
688690.SH,20250630,蛋白层析系统及配件,P,20784362.58,5460840.89,15323521.69,CNY
688690.SH,20250630,其他收入,P,5600467.61,4768826.96,831640.65,CNY
688690.SH,20250630,国外,D,44169379.48,33319006.58,10850372.9,CNY
688690.SH,20250630,其他业务,P,235312.83,192678.73,42634.1,CNY
688690.SH,20250630,中国大陆,D,369456066.87,264732833.7,104723233.17,CNY
688690.SH,20250630,其他业务,P,235312.83,192678.73,42634.1,CNY
688690.SH,20250630,光电应用其它微球,P,16465189.39,10661646.74,5803542.65,CNY
688690.SH,20250630,色谱填料和层析介质,P,238315442.91,198929484.03,39385958.88,CNY
688690.SH,20250630,中国大陆,D,369456066.87,264732833.7,104723233.17,CNY
688690.SH,20250630,光电应用其它微球,P,16465189.39,10661646.74,5803542.65,CNY
688690.SH,20250630,IVD用核心微球,P,3245691.84,2564255.67,681436.17,CNY
688690.SH,20250630,分析检测(行业),I,124743215.21,71772940.25,52970274.96,CNY
688690.SH,20250630,色谱填料和层析介质,P,238315442.91,198929484.03,39385958.88,CNY
688690.SH,20250630,药物分离纯化技术,P,4235763.98,3701167.01,534596.97,CNY
688690.SH,20250630,色谱分析仪器及配件,P,81566925.97,38440154.69,43126771.28,CNY
688690.SH,20250630,蛋白层析系统及配件,P,20784362.58,5460840.89,15323521.69,CNY
688690.SH,20250630,其他收入,P,5600467.61,4768826.96,831640.65,CNY
688690.SH,20250630,IVD用核心微球,P,3245691.84,2564255.67,681436.17,CNY
688690.SH,20250630,液相色谱柱及样品前处理,P,43176289.24,33332785.56,9843503.68,CNY
688690.SH,20250630,光电应用其它微球,P,16465189.39,10661646.74,5803542.65,CNY
688690.SH,20250630,色谱填料和层析介质,P,238315442.91,198929484.03,39385958.88,CNY
688690.SH,20241231,直销模式,455006000,626222313.77,466792346.3,159429967.47,CNY
688690.SH,20241231,蛋白层析系统及配件,P,39743860.77,9249752.96,30494107.81,CNY
688690.SH,20241231,体外诊断行业,I,5300947.64,3963646.44,1337301.2,CNY
688690.SH,20241231,平板显示行业,I,35517505.71,24748312.5,10769193.21,CNY
688690.SH,20241231,其他业务(行业),I,1924896.87,837849.56,1087047.31,CNY
688690.SH,20241231,国外,D,48744900.88,33503208.0,15241692.88,CNY
688690.SH,20241231,经销模式,455006000,156234405.95,82618767.23,73615638.72,CNY
688690.SH,20241231,其他业务,P,1924896.87,837849.56,1087047.31,CNY
688690.SH,20241231,中国大陆,D,733711818.84,515907905.53,217803913.31,CNY
688690.SH,20241231,药物分离纯化技术,P,9251131.92,7426634.98,1824496.94,CNY
688690.SH,20241231,IVD用核心微球,P,5300947.64,3963646.44,1337301.2,CNY
688690.SH,20241231,光电应用其它微球,P,35517505.71,24748312.5,10769193.21,CNY
688690.SH,20241231,其他收入,P,13351323.56,7154038.68,6197284.88,CNY
688690.SH,20241231,液相色谱柱及样品前处理,P,73246222.57,55095140.93,18151081.64,CNY
688690.SH,20241231,色谱填料和层析介质,P,450582784.09,367508355.69,83074428.4,CNY
688690.SH,20241231,色谱分析仪器及配件,P,153538046.59,73427381.79,80110664.8,CNY
688690.SH,20241231,生物医药(行业),I,512929100.34,391338782.31,121590318.03,CNY
688690.SH,20241231,分析检测(行业),I,226784269.16,128522522.72,98261746.44,CNY
688690.SH,20240630,色谱分析仪器及配件,P,56869936.36,27563797.88,29306138.48,CNY
688690.SH,20240630,药物分离纯化技术,P,4457820.26,3902817.83,555002.43,CNY
688690.SH,20240630,其他收入,P,3985468.13,2509255.91,1476212.22,CNY
688690.SH,20240630,其他业务,P,1214315.66,744522.76,469792.9,CNY
688690.SH,20240630,IVD用核心微球,P,2284154.7,1715310.89,568843.81,CNY
688690.SH,20240630,光电应用其它微球,P,17984778.25,12774696.72,5210081.53,CNY
688690.SH,20240630,液相色谱柱及样品前处理,P,34104298.66,25012133.81,9092164.85,CNY
688690.SH,20240630,蛋白层析系统及配件,P,19476653.31,6064713.18,13411940.13,CNY
688690.SH,20240630,色谱填料和层析介质,P,199396323.94,165775144.27,33621179.67,CNY
688690.SH,20240630,平板显示行业,I,17984778.25,12774696.72,5210081.53,CNY
688690.SH,20240630,体外诊断行业,I,2284154.7,1715310.89,568843.81,CNY
688690.SH,20240630,分析检测(行业),I,90974235.02,52575931.69,38398303.33,CNY
688690.SH,20240630,其他业务收入(行业),I,1214315.66,744522.76,469792.9,CNY
688690.SH,20240630,其他业务(行业),I,1214315.66,744522.76,469792.9,CNY
688690.SH,20240630,生物医药(行业),I,227316265.64,178251931.19,49064334.45,CNY
688690.SH,20240630,中国大陆,D,319972796.69,231985109.72,87987686.97,CNY
688690.SH,20240630,国外,D,19800952.58,14077283.53,5723669.05,CNY
688690.SH,20231231,体外诊断行业,I,4839752.64,3955296.96,884455.68,CNY
688690.SH,20231231,光电应用其它微球,P,34898605.94,25582435.35,9316170.59,CNY
688690.SH,20231231,蛋白层析系统及配件,P,59682295.97,27392078.47,32290217.5,CNY
688690.SH,20231231,液相色谱柱及样品前处理,P,58060981.15,43892368.26,14168612.89,CNY
688690.SH,20231231,其他收入,P,10035328.0,6401072.75,3634255.25,CNY
688690.SH,20231231,国外,D,21177784.15,15669560.25,5508223.9,CNY
688690.SH,20231231,药物分离纯化技术,P,8517341.61,6274644.18,2242697.43,CNY
688690.SH,20231231,色谱填料和层析介质,P,408870227.16,343268728.17,65601498.99,CNY
688690.SH,20231231,平板显示行业,I,34898605.94,25582435.35,9316170.59,CNY
688690.SH,20231231,其他业务收入(行业),I,1960542.19,1389308.21,571233.98,CNY
688690.SH,20231231,其他业务收入,P,1960542.19,1389308.21,571233.98,CNY
688690.SH,20231231,中国大陆,D,565687290.51,442486372.1,123200918.41,CNY
688690.SH,20231231,生物医药(行业),I,545166173.89,427228891.83,117937282.06,CNY
688690.SH,20231231,IVD用核心微球,P,4839752.64,3955296.96,884455.68,CNY
688690.SH,20231231,其他收入-产品,P,1960542.19,1389308.21,571233.98,CNY
688690.SH,20231231,其他业务(行业),I,1960542.19,1389308.21,571233.98,CNY
688690.SH,20231231,其他业务,P,1960542.19,1389308.21,571233.98,CNY
688690.SH,20221231,色谱填料和层析介质,P,451896000.0,382669200.0,69226800.0,CNY
688690.SH,20221231,蛋白层析系统及配件,P,80363300.0,40385100.0,39978200.0,CNY
688690.SH,20221231,IVD用核心微球,P,73535200.0,57629800.0,15905400.0,CNY
688690.SH,20221231,药物分离纯化技术,P,9505700.0,7600200.0,1905500.0,CNY
688690.SH,20221231,生物医药(行业),I,590302600.0,466722500.0,123580100.0,CNY
688690.SH,20221231,体外诊断行业,I,73535200.0,57629800.0,15905400.0,CNY
688690.SH,20221231,中国大陆,D,666419200.0,525811900.0,140607300.0,CNY
688690.SH,20221231,国外,D,31746900.0,25486300.0,6260600.0,CNY
688690.SH,20221231,光电应用其它微球,P,34328300.0,26945900.0,7382400.0,CNY
688690.SH,20221231,其他收入,P,2796600.0,2060100.0,736500.0,CNY
688690.SH,20221231,平板显示行业,I,34328300.0,26945900.0,7382400.0,CNY
688690.SH,20221231,液相色谱柱及样品前处理,P,45741100.0,34008000.0,11733100.0,CNY
688690.SH,20221231,其他业务,P,7674986.56,3616238.55,4058748.01,CNY
688690.SH,20221231,其他业务(地区),D,7675086.56,3616338.55,4058748.01,CNY
688690.SH,20211231,IVD用核心微球,P,15798700.0,13851000.0,1947700.0,CNY
688690.SH,20211231,体外诊断行业,I,15798700.0,13851000.0,1947700.0,CNY
688690.SH,20211231,中国大陆,D,430136800.0,361405100.0,68731700.0,CNY
688690.SH,20211231,国外,D,13588200.0,11814200.0,1774000.0,CNY
688690.SH,20211231,光电应用其它微球,P,37682400.0,29570800.0,8111600.0,CNY
688690.SH,20211231,其他收入,P,6931500.0,730100.0,6201400.0,CNY
688690.SH,20211231,药物分离纯化技术,P,2916000.0,1209900.0,1706100.0,CNY
688690.SH,20211231,平板显示行业,I,37682400.0,29570800.0,8111600.0,CNY
688690.SH,20211231,液相色谱柱及样品前处理,P,31662800.0,23699400.0,7963400.0,CNY
688690.SH,20211231,生物医药(行业),I,390243900.0,329797400.0,60446500.0,CNY
688690.SH,20211231,色谱填料和层析介质,P,348733600.0,304158100.0,44575500.0,CNY
688690.SH,20211231,其他业务,P,2621784.3,1239777.58,1382006.72,CNY
688690.SH,20211231,其他业务(地区),D,2621784.3,1239777.58,1382006.72,CNY
688690.SH,20210331,生物医药(行业),I,53421723.99,41130766.8,12290957.19,CNY
688690.SH,20210331,平板显示行业,I,12776656.73,10581495.91,2195160.82,CNY
688690.SH,20210331,硅胶色谱填料,P,6050159.57,4024123.05,2026036.52,CNY
688690.SH,20210331,离子交换层析介质,P,13063141.28,9779512.83,3283628.45,CNY
688690.SH,20210331,亲和层析介质,P,15611147.79,13640076.52,1971071.27,CNY
688690.SH,20210331,药物分离纯化技术,P,2085990.57,1737943.17,348047.4,CNY
688690.SH,20210331,色谱柱,P,5211410.61,3838328.05,1373082.56,CNY
688690.SH,20210331,生物医药业,P,838836.1,142950.04,695886.06,CNY
688690.SH,20210331,间隔物塑胶球,P,5720690.8,4794138.29,926552.51,CNY
688690.SH,20210331,光电应用其它微球,P,7055965.93,5787357.62,1268608.31,CNY
688690.SH,20210331,国外,D,1947370.52,1535916.31,411454.21,CNY
688690.SH,20210331,中国大陆,D,64251010.2,50176346.4,14074663.8,CNY
688690.SH,20210331,生物医药其他产品和服务,P,838836.1,142950.04,695886.06,CNY
688690.SH,20210331,疏水层析介质,P,479228.31,432046.94,47181.37,CNY
688690.SH,20210331,聚合物色谱填料,P,8081039.84,7339312.75,741727.09,CNY
688690.SH,20210331,蛋白纯化系统,P,2000769.92,196473.45,1804296.47,CNY
688690.SH,20210331,其他业务,P,342047.14,177394.55,164652.59,CNY
688690.SH,20210331,其他业务(地区),D,342047.14,177394.55,164652.59,CNY
688690.SH,20201231,生物医药(行业),I,170011676.47,144029870.4,25981806.07,CNY
688690.SH,20201231,中国大陆,D,187205566.76,155222498.63,31983068.13,CNY
688690.SH,20201231,国外,D,16072413.94,15042678.18,1029735.76,CNY
688690.SH,20201231,生物医药其他产品和服务,P,3871481.49,3391158.23,480323.26,CNY
688690.SH,20201231,蛋白纯化系统,P,4628295.55,1040022.57,3588272.98,CNY
688690.SH,20201231,其他业务,P,1714960.7,762350.89,952609.81,CNY
