ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300690.SZ,20221231,中国大陆,D,909696586.85,187245534.04,722451052.81,CNY
300690.SZ,20221231,国外,D,121640357.18,29941293.85,91699063.33,CNY
300690.SZ,20221231,游艇营运,P,13507432.81,1910145.83,11597286.98,CNY
300690.SZ,20221231,其他业务,P,1258614.01,887304.04,371309.97,CNY
300690.SZ,20220630,风电配套类,P,186354462.81,43404198.45,142950264.36,CNY
300690.SZ,20220630,非金属模具类,P,159021076.46,30532435.27,128488641.19,CNY
300690.SZ,20220630,工程车罩类,P,35989375.59,,,CNY
300690.SZ,20220630,游艇营运,P,7737470.38,,,CNY
300690.SZ,20220630,其他主营业务,P,8593762.11,,,CNY
300690.SZ,20211231,游艇营运,P,17330433.34,3035228.67,14295204.67,CNY
300690.SZ,20211231,风电配套类,P,492578088.56,130552200.42,362025888.14,CNY
300690.SZ,20211231,工程车罩类,P,107909267.34,20498703.47,87410563.87,CNY
300690.SZ,20211231,非金属模具类,P,375166333.01,135097772.8,240068560.21,CNY
300690.SZ,20211231,中国大陆,D,777012559.74,199889883.49,577122676.25,CNY
300690.SZ,20211231,国外,D,224611422.1,93197621.31,131413800.79,CNY
300690.SZ,20211231,其他主营业务,P,8450980.7,3714720.55,4736260.15,CNY
300690.SZ,20211231,其他业务,P,188878.89,,,CNY
300690.SZ,20210630,风电配套类,P,281148767.69,84417191.67,196731576.02,CNY
300690.SZ,20210630,非金属模具类,P,207558710.13,75221379.59,132337330.54,CNY
300690.SZ,20210630,工程车罩类,P,55005665.1,,,CNY
300690.SZ,20210630,游艇营运,P,8224177.22,,,CNY
300690.SZ,20210630,其他主营业务,P,9670999.76,,,CNY
300690.SZ,20201231,非金属模具类,P,566311320.49,245540539.15,320770781.34,CNY
300690.SZ,20201231,工程车罩类,P,72714982.9,,,CNY
300690.SZ,20201231,租赁收入,P,30114.28,,,CNY
300690.SZ,20201231,其他主营业务,P,24353666.7,,,CNY
300690.SZ,20201231,中国大陆,D,1006537551.26,378828137.92,627709413.34,CNY
300690.SZ,20201231,国外,D,385424422.69,178952428.11,206471994.58,CNY
300690.SZ,20201231,材料销售,P,255807.45,,,CNY
300690.SZ,20201231,游艇营运,P,8213799.98,,,CNY
300690.SZ,20201231,风电配套类,P,720082282.15,277566081.15,442516201.0,CNY
300690.SZ,20200630,工程车罩类,P,31277937.04,10381473.69,20896463.35,CNY
300690.SZ,20200630,非金属模具类,P,178238006.55,84639821.91,93598184.64,CNY
300690.SZ,20200630,风电配套类,P,313960390.79,137937249.32,176023141.47,CNY
300690.SZ,20200630,其他业务,P,17338743.04,1564575.22,15774167.82,CNY
300690.SZ,20191231,风电配套类,P,493661593.2,194831302.99,298830290.21,CNY
300690.SZ,20191231,非金属模具类,P,257291101.5,119718796.76,137572304.74,CNY
300690.SZ,20191231,工程车罩类,P,52403823.59,17252736.72,35151086.87,CNY
300690.SZ,20191231,其他主营业务,P,13653538.7,8141654.9,5511883.8,CNY
300690.SZ,20191231,中国大陆,D,542097951.27,216119862.4,325978088.87,CNY
300690.SZ,20191231,国外,D,285417440.64,125439439.72,159978000.92,CNY
300690.SZ,20191231,游艇营运,P,10163027.11,1275985.12,8887041.99,CNY
300690.SZ,20191231,其他业务,P,342307.81,338825.63,3482.18,CNY
300690.SZ,20190630,工程车罩类,P,22316844.23,6187272.01,16129572.22,CNY
300690.SZ,20190630,非金属模具类,P,101366923.35,45455729.15,55911194.2,CNY
300690.SZ,20190630,风电配套类,P,228709396.92,88376678.46,140332718.46,CNY
300690.SZ,20190630,其他业务,P,3898464.5,1212244.25,2686220.25,CNY
300690.SZ,20181231,其他主营业务,P,13421311.35,7222185.88,6199125.47,CNY
300690.SZ,20181231,中国大陆,D,402741004.61,148184992.57,254556012.04,CNY
300690.SZ,20181231,国外,D,133437442.32,50092866.52,83344575.8,CNY
300690.SZ,20181231,其他业务,P,405249.13,51853.02,353396.11,CNY
