ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002765.SZ,20240630,电子元器件制造业,I,817470489.78,76731665.38,740738824.4,CNY
002765.SZ,20240630,触控显示,P,229781757.04,30055386.71,199726370.33,CNY
002765.SZ,20240630,国外,D,434964205.41,56525910.78,378438294.63,CNY
002765.SZ,20240630,中国大陆,D,1181252145.85,141931504.97,1039320640.88,CNY
002765.SZ,20240630,其他业务,P,83188834.21,16377943.87,66810890.34,CNY
002765.SZ,20240630,其他主营业务,P,4928357.37,674947.42,4253409.95,CNY
002765.SZ,20240630,其他业务(行业),I,83188834.21,16377943.87,66810890.34,CNY
002765.SZ,20231231,其他收入-产品,P,243136423.97,51462150.28,191674273.69,CNY
002765.SZ,20231231,电子元器件制造业,I,1254533433.95,130622891.41,1123910542.54,CNY
002765.SZ,20231231,触控显示,P,379338076.48,58743349.21,320594727.27,CNY
002765.SZ,20231231,汽车零部件行业,I,1310073973.54,154629087.94,1155444885.6,CNY
002765.SZ,20231231,触控显示模组总成,P,862790367.79,69905653.04,792884714.75,CNY
002765.SZ,20231231,其他业务收入(行业),I,243136423.97,51462150.28,191674273.69,CNY
002765.SZ,20231231,国外,D,642563832.13,138629242.33,503934589.8,CNY
002765.SZ,20231231,其他主营业务,P,22626014.86,1071344.09,21554670.77,CNY
002765.SZ,20231231,中国大陆,D,2165179999.33,198084887.3,1967095112.03,CNY
002765.SZ,20231231,传动零部件,P,676976848.4,84388341.97,592588506.43,CNY
002765.SZ,20231231,动力传动总成,P,622876099.96,71143291.04,551732808.92,CNY
002765.SZ,20231231,其他业务收入,P,243136423.97,51462150.28,191674273.69,CNY
002765.SZ,20231231,其他业务,P,243136423.97,51462150.28,191674273.69,CNY
002765.SZ,20231231,其他业务(行业),I,243136423.97,51462150.28,191674273.69,CNY
002765.SZ,20230630,国外,D,354457395.84,81948436.92,272508958.92,CNY
002765.SZ,20230630,其他业务,P,122023926.22,35666283.34,86357642.88,CNY
002765.SZ,20230630,中国大陆,D,914662135.68,119199041.06,795463094.62,CNY
002765.SZ,20230630,触控显示模组总成,P,372691467.91,53825447.56,318866020.35,CNY
002765.SZ,20230630,动力传动总成,P,282444726.77,26150602.52,256294124.25,CNY
002765.SZ,20230630,传动零部件,P,292831007.04,45679791.16,247151215.88,CNY
002765.SZ,20230630,电子元器件制造业,I,565091156.19,,,CNY
002765.SZ,20230630,汽车零部件行业,I,582004449.11,,,CNY
002765.SZ,20230630,其他主营业务,P,10613050.75,2991264.36,7621786.39,CNY
002765.SZ,20230630,触控显示,P,188515352.83,36834089.04,151681263.79,CNY
002765.SZ,20221231,动力传动总成,P,502170061.8,74535859.52,427634202.28,CNY
002765.SZ,20221231,电子元器件制造业,I,1656240499.79,318753740.27,1337486759.52,CNY
002765.SZ,20221231,其他业务,P,197302967.62,59199229.77,138103737.85,CNY
002765.SZ,20221231,其他主营业务,P,21615111.36,1966989.31,19648122.05,CNY
002765.SZ,20221231,中国大陆,D,2073790708.14,339365458.26,1734425249.88,CNY
002765.SZ,20221231,汽车零部件行业,I,1019937515.2,129774210.41,890163304.79,CNY
002765.SZ,20221231,触控显示模组总成,P,743731856.58,123477021.68,620254834.9,CNY
002765.SZ,20221231,触控显示,P,901871217.38,194822810.55,707048406.83,CNY
002765.SZ,20221231,传动零部件,P,506789767.87,53725269.62,453064498.25,CNY
002765.SZ,20221231,国外,D,799690274.47,168361722.19,631328552.28,CNY
002765.SZ,20220630,电子器件制造行业,I,854796474.84,163913324.23,690883150.61,CNY
002765.SZ,20220630,电子元器件制造业,I,854796474.84,163913324.23,690883150.61,CNY
002765.SZ,20220630,传动零部件,P,210629326.46,19831373.43,190797953.03,CNY
002765.SZ,20220630,触控显示模组总成,P,307242523.64,57502072.25,249740451.39,CNY
002765.SZ,20220630,汽车零部件行业,I,416409592.43,48924629.52,367484962.91,CNY
002765.SZ,20220630,中国大陆,D,1004984175.41,167947864.45,837036310.96,CNY
002765.SZ,20220630,国外,D,348160350.53,63210416.67,284949933.86,CNY
002765.SZ,20220630,其他业务,P,81938458.67,18320327.37,63618131.3,CNY
002765.SZ,20220630,触控显示,P,542394295.96,105865433.25,436528862.71,CNY
002765.SZ,20220630,动力传动总成,P,197800642.33,27798256.2,170002386.13,CNY
002765.SZ,20220630,其他主营业务,P,13139278.88,1840818.62,11298460.26,CNY
002765.SZ,20211231,汽车零部件行业,I,803557309.41,85913614.37,717643695.04,CNY
002765.SZ,20211231,电子元器件制造业,I,2133864729.09,444272440.55,1689592288.54,CNY
002765.SZ,20211231,国外,D,1011716355.24,179954303.32,831762051.92,CNY
002765.SZ,20211231,触控显示模组总成,P,981925720.39,194301673.37,787624047.02,CNY
002765.SZ,20211231,动力传动总成,P,382032076.01,48860885.3,333171190.71,CNY
002765.SZ,20211231,中国大陆,D,2127773648.15,389980164.7,1737793483.45,CNY
002765.SZ,20211231,电子器件制造行业,I,2133864729.09,444272440.55,1689592288.54,CNY
002765.SZ,20211231,其他业务,P,202067964.89,38891599.64,163176365.25,CNY
002765.SZ,20211231,传动零部件,P,412378446.84,35491308.24,376887138.6,CNY
002765.SZ,20211231,其他主营业务,P,19585975.34,5298343.88,14287631.46,CNY
002765.SZ,20211231,触控显示,P,1141499819.92,247090657.59,894409162.33,CNY
002765.SZ,20210630,国外,D,599700113.66,94924229.91,504775883.75,CNY
002765.SZ,20210630,电子元器件制造业,I,1153170674.47,242016103.41,911154571.06,CNY
002765.SZ,20210630,其他主营业务,P,6563647.16,,,CNY
002765.SZ,20210630,其他业务,P,113572171.63,,,CNY
002765.SZ,20210630,中国大陆,D,1020555227.6,202210105.1,818345122.5,CNY
002765.SZ,20210630,汽配压铸产品,P,40683139.96,,,CNY
002765.SZ,20210630,传动零部件,P,113682481.17,16651456.96,97031024.21,CNY
002765.SZ,20210630,动力传动总成,P,195232335.85,22368840.84,172863495.01,CNY
002765.SZ,20210630,显示模组,P,149447520.06,13810850.53,135636669.53,CNY
002765.SZ,20210630,触摸屏,P,162434040.1,40447577.98,121986462.12,CNY
002765.SZ,20210630,触控显示模组总成,P,599712659.22,115536109.56,484176549.66,CNY
002765.SZ,20210630,盖板玻璃,P,238927346.11,70969701.48,167957644.63,CNY
002765.SZ,20210630,汽车零部件行业,I,353512495.16,33324656.1,320187839.06,CNY
002765.SZ,20210630,电子器件制造行业,I,1153170674.47,242016103.41,911154571.06,CNY
002765.SZ,20201231,电子元器件制造业,I,1777528838.19,303212745.94,1474316092.25,CNY
002765.SZ,20201231,动力传动总成,P,230208653.5,-4270004.4,234478657.9,CNY
002765.SZ,20201231,其他主营业务,P,14739294.79,,,CNY
002765.SZ,20201231,汽车零部件行业,I,502887753.11,-19676487.91,522564241.02,CNY
002765.SZ,20201231,传动零部件,P,175169586.86,-8894566.45,184064153.31,CNY
002765.SZ,20201231,国外,D,1273093925.35,186120433.24,1086973492.11,CNY
002765.SZ,20201231,电子器件制造行业,I,1780288343.99,303720644.73,1476567699.26,CNY
002765.SZ,20201231,汽车零部件行业,I,502887753.11,-20091930.48,522979683.59,CNY
002765.SZ,20201231,盖板玻璃,P,322589380.09,126850892.99,195738487.1,CNY
002765.SZ,20201231,触摸屏,P,299956697.76,59131387.31,240825310.45,CNY
002765.SZ,20201231,触控显示模组总成,P,947201240.17,118515714.56,828685525.61,CNY
002765.SZ,20201231,动力传动总成,P,230208653.5,-4326329.53,234534983.03,CNY
002765.SZ,20201231,传动零部件,P,175169586.86,-9219650.18,184389237.04,CNY
002765.SZ,20201231,显示模组,P,198346225.1,,,CNY
002765.SZ,20201231,国外,D,1275853431.15,186292686.03,1089560745.12,CNY
002765.SZ,20201231,其他业务,P,171512825.12,,,CNY
002765.SZ,20201231,其他业务(地区),D,,,139265532.95,CNY
002765.SZ,20201231,中国大陆,D,1178835491.07,268848853.34,909986637.73,CNY
002765.SZ,20201231,其他业务(地区),D,-42475521.51,-139265532.95,96790011.44,CNY
002765.SZ,20201231,中国大陆,D,1136359969.56,129583320.39,1006776649.17,CNY
002765.SZ,20201231,触摸屏,P,420704056.46,108564979.61,312139076.85,CNY
002765.SZ,20201231,盖板玻璃,P,322589380.09,92017790.87,230571589.22,CNY
002765.SZ,20201231,触控显示模组总成,P,826453881.47,99788845.17,726665036.3,CNY
002765.SZ,20201231,中国大陆,D,1136359969.56,129660981.85,1006698987.71,CNY
002765.SZ,20201231,电子器件制造行业,I,1777528838.19,303212745.94,1474316092.25,CNY
002765.SZ,20201231,汽配压铸产品,P,94965018.83,,,CNY
002765.SZ,20201231,其他业务,P,129037303.61,,,CNY
002765.SZ,20201231,显示模组,P,195586719.3,,,CNY
002765.SZ,20200630,其他零星产品,P,643459.56,,,CNY
002765.SZ,20200630,汽车零部件行业,I,203090441.52,1519103.08,201571338.44,CNY
002765.SZ,20200630,电子元器件制造业,I,599522022.65,100860682.87,498661339.78,CNY
002765.SZ,20200630,动力传动总成,P,103395965.38,-6684926.69,110080892.07,CNY
002765.SZ,20200630,电子器件制造行业,I,599522022.65,100860682.87,498661339.78,CNY
002765.SZ,20200630,触摸屏及触控显示模组,P,599522022.65,100860682.87,498661339.78,CNY
002765.SZ,20200630,传动零部件,P,63405736.08,7616084.86,55789651.22,CNY
002765.SZ,20200630,汽配压铸产品,P,35645280.5,,,CNY
002765.SZ,20200630,中国大陆,D,373176306.66,36743042.91,336433263.75,CNY
002765.SZ,20200630,国外,D,471697561.18,77134236.12,394563325.06,CNY
002765.SZ,20200630,其他业务,P,42261403.67,,,CNY
002765.SZ,20191231,动力传动总成,P,244338015.6,-26808381.93,271146397.53,CNY
002765.SZ,20191231,电子元器件制造业,I,632433685.88,132408258.79,500025427.09,CNY
002765.SZ,20191231,中国大陆,D,711776861.64,-10009255.41,721786117.05,CNY
002765.SZ,20191231,传动零部件,P,128995659.23,-9379647.87,138375307.1,CNY
002765.SZ,20191231,电子器件制造行业,I,632433685.88,132408258.79,500025427.09,CNY
002765.SZ,20191231,汽配压铸产品,P,72716563.05,,,CNY
002765.SZ,20191231,触摸屏及触控显示模组,P,632433685.88,132408258.79,500025427.09,CNY
002765.SZ,20191231,国外,D,424687358.55,110352310.08,314335048.47,CNY
