ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002164.SZ,20181231,中国大陆,D,10274050353.59,305623407.61,9968426945.98,CNY
002164.SZ,20180630,中国大陆,D,9863982361.89,192393190.15,9671589171.74,CNY
002164.SZ,20180630,普通机械制造业,I,451412420.89,109359154.44,342053266.45,CNY
002164.SZ,20180630,国外,D,1737621004.94,9499589.97,1728121414.97,CNY
002164.SZ,20180630,供应链管理服务业,I,11150190945.94,92533625.68,11057657320.26,CNY
002164.SZ,20180630,门控系统,P,50922840.25,20839494.31,30083345.94,CNY
002164.SZ,20180630,供应链管理服务,P,11150190945.94,92533625.68,11057657320.26,CNY
002164.SZ,20180630,传动设备,P,400489580.64,88519660.13,311969920.51,CNY
002164.SZ,20180630,其他业务,P,6069941.62,4049693.58,2020248.04,CNY
002164.SZ,20180630,其他业务(地区),D,6069941.62,4049693.58,2020248.04,CNY
002164.SZ,20171231,其他业务(地区),D,17307472.2,2559188.43,14748283.77,CNY
002164.SZ,20171231,中国大陆,D,10226064613.34,388080919.3,9837983694.04,CNY
002164.SZ,20171231,国外,D,2626892589.33,43343727.72,2583548861.61,CNY
002164.SZ,20171231,传动设备,P,631651872.97,137290860.03,494361012.94,CNY
002164.SZ,20171231,供应链管理服务业,I,12123827218.41,251036171.11,11872791047.3,CNY
002164.SZ,20171231,其他业务,P,17307472.2,2559188.43,14748283.77,CNY
002164.SZ,20171231,门控系统,P,97478111.29,43097615.88,54380495.41,CNY
002164.SZ,20171231,普通机械制造业,I,729129984.26,180388475.91,548741508.35,CNY
002164.SZ,20171231,供应链管理服务,P,12123827218.41,251036171.11,11872791047.3,CNY
002164.SZ,20170630,普通机械制造业,I,325293043.42,73056006.5,252237036.92,CNY
002164.SZ,20170630,其他业务,P,5323062.49,1767628.65,3555433.84,CNY
002164.SZ,20170630,电机及配件,P,17051061.92,4846932.32,12204129.6,CNY
002164.SZ,20170630,门控系统,P,42561963.4,18682604.98,23879358.42,CNY
002164.SZ,20170630,电机,P,17051061.92,4846932.32,12204129.6,CNY
002164.SZ,20170630,国外,D,2312996.49,751824.41,1561172.08,CNY
002164.SZ,20170630,中国大陆,D,328303109.42,74071810.74,254231298.68,CNY
002164.SZ,20170630,工业齿轮箱,P,265680018.1,49526469.2,216153548.9,CNY
002164.SZ,20161231,工业齿轮箱,P,365202009.47,77530149.52,287671859.95,CNY
002164.SZ,20161231,电机,P,28545188.59,9197645.51,19347543.08,CNY
002164.SZ,20161231,门控系统,P,87067668.62,38044512.8,49023155.82,CNY
