ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301336.SZ,20240630,沙发,P,6955707.54,1397507.33,5558200.21,CNY
301336.SZ,20240630,枕头,P,28250518.44,8162175.61,20088342.83,CNY
301336.SZ,20240630,床垫产品,P,52106876.27,13876143.9,38230732.37,CNY
301336.SZ,20240630,其他业务,P,36624.77,,,CNY
301336.SZ,20231231,家具业,I,190636730.13,49050854.37,141585875.76,CNY
301336.SZ,20231231,家纺业,I,65542908.23,11380909.05,54161999.18,CNY
301336.SZ,20231231,其他家具产品,P,10592852.76,2359336.66,8233516.1,CNY
301336.SZ,20231231,床垫产品,P,121536239.61,31977290.77,89558948.84,CNY
301336.SZ,20231231,其他业务收入(行业),I,135598.66,,,CNY
301336.SZ,20231231,其他业务收入,P,135598.66,,,CNY
301336.SZ,20231231,被子类,P,59516902.48,5268335.94,54248566.54,CNY
301336.SZ,20231231,软床及床垫,P,46183579.75,12293258.79,33890320.96,CNY
301336.SZ,20231231,周边产品,P,13150227.49,3175176.82,9975050.67,CNY
301336.SZ,20231231,枕头,P,41418434.59,9797802.31,31620632.28,CNY
301336.SZ,20231231,其他行业,I,48542656.33,6860406.03,41682250.3,CNY
301336.SZ,20231231,沙发,P,12324058.01,2420968.16,9903089.85,CNY
301336.SZ,20231231,其他业务(行业),I,135598.66,,,CNY
301336.SZ,20231231,其他业务,P,135598.66,,,CNY
301336.SZ,20230630,床垫产品,P,64926188.36,16851434.58,48074753.78,CNY
301336.SZ,20230630,枕头,P,24297463.41,7078708.99,17218754.42,CNY
301336.SZ,20230630,软床及床垫,P,23177149.35,4497349.0,18679800.35,CNY
301336.SZ,20230630,沙发,P,5824422.46,,,CNY
301336.SZ,20230630,被子类,P,4703674.3,,,CNY
301336.SZ,20230630,其他家具产品,P,6217094.13,,,CNY
301336.SZ,20230630,其他家纺产品,P,3817019.99,,,CNY
301336.SZ,20230630,其他业务,P,55990.52,,,CNY
301336.SZ,20221231,枕头,P,70255965.53,21690993.84,48564971.69,CNY
301336.SZ,20221231,软床及床垫,P,42322187.32,7899914.19,34422273.13,CNY
301336.SZ,20221231,沙发,P,14356614.44,3063046.26,11293568.18,CNY
301336.SZ,20221231,被子类,P,12470659.74,3822940.71,8647719.03,CNY
301336.SZ,20221231,家纺业,I,100443153.81,29303460.64,71139693.17,CNY
301336.SZ,20221231,其他家具产品,P,15092138.5,3813997.31,11278141.19,CNY
301336.SZ,20221231,家具业,I,222133053.16,54776370.38,167356682.78,CNY
301336.SZ,20221231,床垫产品,P,150362112.9,39999412.62,110362700.28,CNY
301336.SZ,20221231,周边产品,P,17716528.54,3789526.09,13927002.45,CNY
301336.SZ,20221231,其他业务,P,128732.21,128732.21,,CNY
301336.SZ,20220630,床垫产品,P,79814761.82,22705557.75,57109204.07,CNY
301336.SZ,20220630,枕头,P,41666356.27,14123033.87,27543322.4,CNY
301336.SZ,20220630,软床及床垫,P,21851792.35,4891118.16,16960674.19,CNY
301336.SZ,20220630,被子类,P,16902553.16,2662302.89,14240250.27,CNY
301336.SZ,20220630,其他家具产品,P,8052446.26,2385736.39,5666709.87,CNY
301336.SZ,20220630,沙发,P,6730767.93,1487038.9,5243729.03,CNY
301336.SZ,20220630,家具业,I,116449768.36,31469451.2,84980317.16,CNY
301336.SZ,20220630,家纺业,I,64043690.05,18413967.37,45629722.68,CNY
301336.SZ,20220630,周边产品,P,5474780.62,1628630.61,3846150.01,CNY
301336.SZ,20220630,其他业务,P,61691.27,61691.27,0.0,CNY
301336.SZ,20211231,软床及床垫,P,48894504.84,11799954.01,37094550.83,CNY
301336.SZ,20211231,周边产品,P,19956035.56,6051599.07,13904436.49,CNY
301336.SZ,20211231,其他家具产品,P,19991732.83,4856185.3,15135547.53,CNY
301336.SZ,20211231,其他业务,P,120027.43,,,CNY
301336.SZ,20211231,床垫产品,P,209183780.59,54190488.51,154993292.08,CNY
301336.SZ,20211231,枕头,P,130515037.42,43085050.36,87429987.06,CNY
301336.SZ,20211231,沙发,P,21900756.05,5430500.96,16470255.09,CNY
301336.SZ,20211231,被子类,P,22134338.96,6144329.87,15990009.09,CNY
301336.SZ,20210630,床垫产品,P,101953802.02,26201286.44,75752515.58,CNY
301336.SZ,20210630,软床及床垫,P,24769288.54,6208997.93,18560290.61,CNY
301336.SZ,20210630,其他家具产品,P,8745157.47,2098415.8,6646741.67,CNY
301336.SZ,20210630,枕头,P,57093011.23,18710513.67,38382497.56,CNY
301336.SZ,20210630,周边产品,P,10330725.48,3018355.05,7312370.43,CNY
301336.SZ,20210630,沙发,P,11279570.37,2787627.11,8491943.26,CNY
301336.SZ,20210630,被子类,P,10350389.15,2951744.89,7398644.26,CNY
301336.SZ,20210630,其他业务,P,58688.39,,,CNY
301336.SZ,20201231,被子类,P,28072820.79,7529826.01,20542994.78,CNY
301336.SZ,20201231,其他家具产品,P,14355515.03,4046897.37,10308617.66,CNY
301336.SZ,20201231,软床及床垫,P,34173649.02,7712315.29,26461333.73,CNY
301336.SZ,20201231,沙发,P,33573237.61,8495479.57,25077758.04,CNY
301336.SZ,20201231,枕头,P,120602431.82,38433022.03,82169409.79,CNY
301336.SZ,20201231,床垫产品,P,221969404.18,58931346.56,163038057.62,CNY
301336.SZ,20201231,周边产品,P,25721920.48,8212128.57,17509791.91,CNY
301336.SZ,20201231,其他业务,P,142641.49,,,CNY
301336.SZ,20200630,床垫产品,P,93520500.0,25379600.0,68140900.0,CNY
301336.SZ,20200630,其他家具产品,P,6402900.0,1805100.0,4597800.0,CNY
301336.SZ,20200630,枕头,P,50714600.0,17197000.0,33517600.0,CNY
301336.SZ,20200630,周边产品,P,11462900.0,3675500.0,7787400.0,CNY
301336.SZ,20200630,软床及床垫,P,14738200.0,3210800.0,11527400.0,CNY
301336.SZ,20200630,沙发,P,17212000.0,4327500.0,12884500.0,CNY
301336.SZ,20200630,被子类,P,10906800.0,2954600.0,7952200.0,CNY
301336.SZ,20200630,其他业务,P,57100.0,,,CNY
301336.SZ,20191231,其他家具产品,P,18075834.22,5713623.06,12362211.16,CNY
301336.SZ,20191231,软床及床垫,P,30839276.7,9505498.94,21333777.76,CNY
301336.SZ,20191231,沙发,P,49845405.52,17140473.92,32704931.6,CNY
301336.SZ,20191231,周边产品,P,23310193.55,7521720.02,15788473.53,CNY
301336.SZ,20191231,床垫产品,P,255880222.49,87557081.12,168323141.37,CNY
301336.SZ,20191231,枕头,P,143318403.92,48769607.19,94548796.73,CNY
301336.SZ,20191231,被子类,P,30772560.71,9106976.14,21665584.57,CNY
301336.SZ,20191231,其他业务,P,142641.51,,,CNY
301336.SZ,20181231,被子类,P,33555920.6,9728495.37,23827425.23,CNY
301336.SZ,20181231,周边产品,P,16794786.39,4921927.54,11872858.85,CNY
301336.SZ,20181231,床垫产品,P,233819183.01,65200396.6,168618786.41,CNY
301336.SZ,20181231,软床及床垫,P,11407706.42,3777632.65,7630073.77,CNY
301336.SZ,20181231,枕头,P,135038226.06,44659884.96,90378341.1,CNY
301336.SZ,20181231,沙发,P,44283633.32,13282717.98,31000915.34,CNY
301336.SZ,20181231,其他家具产品,P,5247144.37,1230997.09,4016147.28,CNY
301336.SZ,20181231,其他业务,P,165943.4,,,CNY
301336.SZ,20171231,沙发,P,23293400.0,7272200.0,16021200.0,CNY
301336.SZ,20171231,枕头,P,95922700.0,30480000.0,65442700.0,CNY
301336.SZ,20171231,床垫产品,P,157415800.0,42127800.0,115288000.0,CNY
301336.SZ,20171231,被子类,P,29546500.0,7877600.0,21668900.0,CNY
301336.SZ,20171231,周边产品,P,1378900.0,689300.0,689600.0,CNY
301336.SZ,20171231,其他业务,P,68500.0,,,CNY
