ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600191.SH,20231231,西北,D,57774178.11,8825326.32,48948851.79,CNY
600191.SH,20231231,东北,D,1117650.26,275505.85,842144.41,CNY
600191.SH,20231231,华中,D,744405.82,173168.15,571237.67,CNY
600191.SH,20230630,租赁,P,1510047.89,,,CNY
600191.SH,20230630,华东,D,235941084.33,,,CNY
600191.SH,20230630,国外,D,37897100.7,,,CNY
600191.SH,20230630,华北,D,2192002.32,,,CNY
600191.SH,20230630,制糖产品,P,707753.05,,,CNY
600191.SH,20230630,面粉,P,264261502.03,,,CNY
600191.SH,20230630,东北,D,513362.83,,,CNY
600191.SH,20230630,小麦,P,10064247.21,,,CNY
600191.SH,20221231,国外,D,13744294.0,,,CNY
600191.SH,20221231,华北,D,40410044.66,,,CNY
600191.SH,20221231,租赁,P,2824079.37,,,CNY
600191.SH,20221231,食品加工,I,37585965.29,4381349.57,33204615.72,CNY
600191.SH,20221231,面粉,P,323818914.61,,,CNY
600191.SH,20221231,小麦,P,4244483.03,,,CNY
600191.SH,20221231,食品制造业,I,323818914.61,35125983.25,288692931.36,CNY
600191.SH,20221231,华东,D,314238978.37,,,CNY
600191.SH,20221231,东北,D,80125.27,,,CNY
600191.SH,20221231,制糖产品,P,37585965.29,,,CNY
600191.SH,20220630,华东,D,1704305.63,,,CNY
600191.SH,20220630,小麦,P,842959.85,,,CNY
600191.SH,20220630,面粉,P,861345.78,,,CNY
600191.SH,20220630,租赁,P,580916.04,,,CNY
600191.SH,20220630,华北,D,38193406.82,,,CNY
600191.SH,20220630,制糖产品,P,37612490.78,,,CNY
600191.SH,20211231,华东,D,5928925.99,,,CNY
600191.SH,20211231,面粉(行业),I,5928925.99,,,CNY
600191.SH,20211231,制糖业,I,35571412.02,4433720.69,31137691.33,CNY
600191.SH,20211231,其他业务(地区),D,734024.74,-2377491.11,3111515.85,CNY
600191.SH,20211231,其他业务,P,734024.74,-2377491.11,3111515.85,CNY
600191.SH,20211231,华北,D,35571412.02,4433720.69,31137691.33,CNY
600191.SH,20211231,面粉,P,5928925.99,,,CNY
600191.SH,20211231,制糖产品,P,35571412.02,4433720.69,31137691.33,CNY
600191.SH,20201231,其他业务(地区),D,2007811.67,-1205814.75,3213626.42,CNY
600191.SH,20201231,制糖产品,P,36631600.38,2388530.51,34243069.87,CNY
600191.SH,20201231,制糖业,I,36631600.38,2388530.51,34243069.87,CNY
600191.SH,20201231,华北,D,36631600.38,2388530.51,34243069.87,CNY
600191.SH,20201231,其他业务,P,2007811.67,-1205814.75,3213626.42,CNY
600191.SH,20191231,华北,D,35181752.98,3550685.82,31631067.16,CNY
600191.SH,20191231,租赁,P,2374171.77,466645.57,1907526.2,CNY
600191.SH,20191231,制糖产品,P,32807581.21,3084040.25,29723540.96,CNY
600191.SH,20191231,其他业务(地区),D,75888742.41,102493.24,75786249.17,CNY
600191.SH,20191231,制糖业,I,32807581.21,3084040.25,29723540.96,CNY
600191.SH,20191231,其他业务,P,75888742.41,102493.24,75786249.17,CNY
600191.SH,20191231,仓储业,I,2374171.77,466645.57,1907526.2,CNY
600191.SH,20181231,仓储业,I,2406879.94,928275.94,1478604.0,CNY
600191.SH,20181231,华北,D,33593055.14,4697323.63,28895731.51,CNY
600191.SH,20181231,其他业务(地区),D,31810830.02,-583179.07,32394009.09,CNY
600191.SH,20181231,其他业务,P,31810830.02,-583179.07,32394009.09,CNY
600191.SH,20181231,制糖业,I,31186175.2,3769047.69,27417127.51,CNY
600191.SH,20181231,租赁,P,2406879.94,928275.94,1478604.0,CNY
600191.SH,20181231,制糖产品,P,31186175.2,3769047.69,27417127.51,CNY
600191.SH,20171231,华北,D,45306645.59,4729140.71,40577504.88,CNY
600191.SH,20171231,租赁,P,2319884.28,841280.28,1478604.0,CNY
600191.SH,20171231,制糖业,I,42986761.31,3887860.43,39098900.88,CNY
600191.SH,20171231,其他业务,P,122094447.24,-1594188.52,123688635.76,CNY
600191.SH,20171231,制糖产品,P,42986761.31,3887860.43,39098900.88,CNY
600191.SH,20171231,仓储业,I,2319884.28,841280.28,1478604.0,CNY
600191.SH,20171231,中国大陆,D,45306645.59,4729140.71,40577504.88,CNY
600191.SH,20171231,其他业务(地区),D,122094447.24,-1594188.52,123688635.76,CNY
600191.SH,20161231,制糖业,I,32029721.86,3483526.81,28546195.05,CNY
600191.SH,20161231,仓储业,I,2319884.28,841280.28,1478604.0,CNY
600191.SH,20161231,制糖产品,P,32029721.86,3483526.81,28546195.05,CNY
600191.SH,20161231,租赁,P,2319884.28,841280.28,1478604.0,CNY
600191.SH,20161231,华北,D,34349606.14,4324807.09,30024799.05,CNY
600191.SH,20161231,其他业务(地区),D,2318534.06,-1863480.88,4182014.94,CNY
600191.SH,20161231,其他业务,P,2318534.06,-1863480.88,4182014.94,CNY
600191.SH,20161231,中国大陆,D,34349606.14,4324807.09,30024799.05,CNY
600191.SH,20160630,租赁,P,1159942.14,420640.14,739302.0,CNY
600191.SH,20160630,其他业务(地区),D,919592.07,-1043128.64,1962720.71,CNY
600191.SH,20160630,制糖业,I,31333342.37,1872473.2,29460869.17,CNY
600191.SH,20160630,制糖产品,P,31333342.37,1872473.2,29460869.17,CNY
600191.SH,20160630,中国大陆,D,32493284.51,2293113.34,30200171.17,CNY
600191.SH,20160630,其他业务,P,919592.07,-1043128.64,1962720.71,CNY
600191.SH,20160630,仓储业,I,1159942.14,420640.14,739302.0,CNY
600191.SH,20160630,华北,D,32493284.51,2293113.34,30200171.17,CNY
600191.SH,20151231,其他业务(地区),D,2562387.91,-1438547.32,4000935.23,CNY
600191.SH,20151231,仓储业,I,2319884.28,841280.28,1478604.0,CNY
600191.SH,20151231,其他业务,P,2562387.91,-1438547.32,4000935.23,CNY
600191.SH,20151231,租赁,P,2319884.28,841280.28,1478604.0,CNY
600191.SH,20151231,华北,D,30204836.21,-674913.39,30879749.6,CNY
600191.SH,20151231,制糖业,I,27884951.93,-1516193.67,29401145.6,CNY
600191.SH,20151231,中国大陆,D,30204836.21,-674913.39,30879749.6,CNY
600191.SH,20151231,制糖产品,P,27884951.93,-1516193.67,29401145.6,CNY
600191.SH,20150630,其他业务,P,922541.65,-1095885.39,2018427.04,CNY
600191.SH,20150630,制糖业,I,27138609.83,-883500.52,28022110.35,CNY
600191.SH,20150630,其他业务(地区),D,922541.65,,,CNY
600191.SH,20150630,中国大陆,D,28298551.97,,,CNY
600191.SH,20150630,仓储业,I,1159942.14,790291.14,369651.0,CNY
600191.SH,20150630,制糖产品,P,27138609.83,-883500.52,28022110.35,CNY
600191.SH,20150630,华北,D,28298551.97,,,CNY
600191.SH,20150630,租赁,P,1159942.14,790291.14,369651.0,CNY
600191.SH,20141231,制糖产品,P,271702311.38,-15780027.48,287482338.86,CNY
600191.SH,20141231,制糖业,I,271702311.38,-15780027.48,287482338.86,CNY
600191.SH,20141231,中国大陆,D,274022195.66,,,CNY
600191.SH,20141231,仓储业,I,2319884.28,785104.28,1534780.0,CNY
600191.SH,20141231,其他业务,P,2953400.4,-3147966.63,6101367.03,CNY
600191.SH,20141231,其他业务(地区),D,2953400.4,,,CNY
600191.SH,20141231,租赁,P,2319884.28,785104.28,1534780.0,CNY
600191.SH,20141231,华北,D,274022195.66,,,CNY
600191.SH,20140630,仓储业,I,1159942.14,,,CNY
