ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600249.SH,20211231,其他业务,P,8402529.72,2912626.06,5489903.66,CNY
600249.SH,20211231,国外,D,48224966.23,6133009.27,42091956.96,CNY
600249.SH,20211231,商业贸易,P,40552449.19,1479695.07,39072754.12,CNY
600249.SH,20211231,药品,P,81611390.98,26314496.92,55296894.06,CNY
600249.SH,20211231,中国大陆,D,660898632.3,135574122.9,525324509.4,CNY
600249.SH,20211231,日化产品,P,586959758.36,113912940.18,473046818.18,CNY
600249.SH,20211231,工业制造业,I,668571149.34,140227437.1,528343712.24,CNY
600249.SH,20211231,商业贸易(行业),I,40552449.19,1479695.07,39072754.12,CNY
600249.SH,20201231,商业贸易(行业),I,17805080.28,2128163.95,15676916.33,CNY
600249.SH,20201231,商业贸易,P,17805080.28,2128163.95,15676916.33,CNY
600249.SH,20201231,其他业务(地区),D,6331196.84,5245230.3,1085966.54,CNY
600249.SH,20201231,中国大陆,D,643097204.15,157998002.06,485099202.09,CNY
600249.SH,20201231,工业制造业,I,661294961.87,161551526.0,499743435.87,CNY
600249.SH,20201231,其他业务,P,6331196.84,5245230.3,1085966.54,CNY
600249.SH,20201231,日化产品,P,581891767.03,131693473.21,450198293.82,CNY
600249.SH,20201231,国外,D,36002838.0,5681687.89,30321150.11,CNY
600249.SH,20201231,药品,P,79403194.84,29858052.79,49545142.05,CNY
600249.SH,20200630,其他业务,P,235844068.94,,,CNY
600249.SH,20200630,家用牙膏,P,41939800.0,,,CNY
600249.SH,20200630,旅游牙膏,P,14546500.0,,,CNY
600249.SH,20191231,商业贸易,P,7049370.96,1325597.64,5723773.32,CNY
600249.SH,20191231,其他业务,P,22752206.54,7045250.62,15706955.92,CNY
600249.SH,20191231,工业制造业,I,1154499352.65,201661645.15,952837707.5,CNY
600249.SH,20191231,房地产及物业管理(行业),I,2373160.97,717323.7,1655837.27,CNY
600249.SH,20191231,中国大陆,D,1136871986.44,199657912.68,937214073.76,CNY
600249.SH,20191231,纸浆、纸品,P,322547967.85,-13966.4,322561934.25,CNY
600249.SH,20191231,日化产品,P,723023531.19,159367656.5,563655874.69,CNY
600249.SH,20191231,商业贸易(行业),I,7049370.96,1325597.64,5723773.32,CNY
600249.SH,20191231,其他业务(地区),D,22752206.54,7045250.62,15706955.92,CNY
600249.SH,20191231,国外,D,27049898.14,4046653.81,23003244.33,CNY
600249.SH,20191231,房地产及物业管理,P,2373160.97,717323.7,1655837.27,CNY
600249.SH,20191231,药品,P,108927853.61,42307955.05,66619898.56,CNY
600249.SH,20191231,纸浆及纸制品,P,322547967.85,-13966.4,322561934.25,CNY
600249.SH,20181231,房地产及物业管理,P,5252877.14,2358336.77,2894540.37,CNY
600249.SH,20181231,商业贸易,P,8501474.09,1249435.46,7252038.63,CNY
600249.SH,20181231,商业贸易(行业),I,8501474.09,1249435.46,7252038.63,CNY
600249.SH,20181231,纸浆、纸品,P,406382123.4,52470509.74,353911613.66,CNY
600249.SH,20181231,日化产品,P,686524932.54,150622311.94,535902620.6,CNY
600249.SH,20181231,卫生巾等家庭卫生用品,P,5476155.18,430267.47,5045887.71,CNY
600249.SH,20181231,工业制造业,I,1205773417.33,245393777.86,960379639.47,CNY
600249.SH,20181231,国外,D,23072697.86,3250382.4,19822315.46,CNY
600249.SH,20181231,中国大陆,D,1196455070.7,245751167.69,950703903.01,CNY
600249.SH,20181231,其他业务,P,25200601.44,6302006.31,18898595.13,CNY
600249.SH,20181231,其他业务(地区),D,25200601.44,6302006.31,18898595.13,CNY
600249.SH,20181231,药品,P,107390206.21,41870688.71,65519517.5,CNY
600249.SH,20181231,纸浆及纸制品,P,406382123.4,52470509.74,353911613.66,CNY
600249.SH,20171231,三氯蔗糖,P,331549032.43,113132820.65,218416211.78,CNY
600249.SH,20171231,工业产品,P,1447521469.57,284950129.5,1162571340.07,CNY
600249.SH,20171231,中国大陆,D,1200098332.99,199435535.62,1000662797.37,CNY
600249.SH,20171231,药品,P,100620435.94,26777299.12,73843136.82,CNY
600249.SH,20171231,工业制造业,I,1441086944.56,282435000.47,1158651944.09,CNY
600249.SH,20171231,纸浆、纸品,P,380083515.79,445043.67,379638472.12,CNY
600249.SH,20171231,卫生巾等家庭卫生用品,P,8290977.91,837081.45,7453896.46,CNY
600249.SH,20171231,商业贸易,P,3795018.31,527653.88,3267364.43,CNY
600249.SH,20171231,商业贸易(行业),I,3795018.31,527653.88,3267364.43,CNY
600249.SH,20171231,房地产及物业管理(行业),I,2639506.7,1987475.15,652031.55,CNY
600249.SH,20171231,纸浆及纸制品,P,380083515.79,445043.67,379638472.12,CNY
600249.SH,20171231,国外,D,247423136.58,85514593.88,161908542.7,CNY
600249.SH,20171231,日化产品,P,620542982.49,141242755.58,479300226.91,CNY
600249.SH,20171231,其他业务,P,24594273.01,4566203.71,20028069.3,CNY
600249.SH,20171231,房地产及物业管理,P,2639506.7,1987475.15,652031.55,CNY
600249.SH,20171231,其他业务(地区),D,24594273.01,4566203.71,20028069.3,CNY
600249.SH,20161231,药品,P,107012847.79,35199994.98,71812852.81,CNY
600249.SH,20161231,中国大陆,D,1333097411.73,174038378.99,1159059032.74,CNY
600249.SH,20161231,工业产品,P,1542095078.09,223957316.27,1318137761.82,CNY
600249.SH,20161231,纸浆及纸制品,P,388186394.61,-30042376.98,418228771.59,CNY
600249.SH,20161231,日化产品,P,526956357.67,117414036.75,409542320.92,CNY
600249.SH,20161231,工业制造业,I,1360287619.43,208062751.57,1152224867.86,CNY
600249.SH,20161231,房地产及物业管理(行业),I,176787415.28,15290651.67,161496763.61,CNY
600249.SH,20161231,纸浆、纸品,P,388186394.61,-30042376.98,418228771.59,CNY
600249.SH,20161231,三氯蔗糖,P,325777016.08,83783684.45,241993331.63,CNY
600249.SH,20161231,房地产及物业管理,P,176787415.28,15290651.67,161496763.61,CNY
600249.SH,20161231,国外,D,208997666.36,49918937.28,159078729.08,CNY
600249.SH,20161231,其他业务,P,19742621.76,2164783.53,17577838.23,CNY
600249.SH,20161231,其他业务(地区),D,19742621.76,2164783.53,17577838.23,CNY
600249.SH,20161231,商业贸易(行业),I,5020043.38,603913.03,4416130.35,CNY
600249.SH,20161231,商业贸易,P,5020043.38,603913.03,4416130.35,CNY
600249.SH,20161231,卫生巾等家庭卫生用品,P,12355003.28,1707412.37,10647590.91,CNY
600249.SH,20160630,纸浆、纸品,P,169577567.04,-16149506.79,185727073.83,CNY
600249.SH,20160630,纸浆及纸制品,P,169577567.04,-16149506.79,185727073.83,CNY
600249.SH,20160630,商业贸易,P,1035504.19,171473.88,864030.31,CNY
600249.SH,20160630,房地产及物业管理(行业),I,173107340.17,13683047.5,159424292.67,CNY
600249.SH,20160630,日化产品,P,241513557.66,51649063.48,189864494.18,CNY
600249.SH,20160630,工业制造业,I,632930074.24,79078181.69,553851892.55,CNY
600249.SH,20160630,药品,P,50017010.2,14931661.24,35085348.96,CNY
600249.SH,20160630,其他业务(地区),D,10088299.06,,,CNY
600249.SH,20160630,商业贸易(行业),I,1035504.19,171473.88,864030.31,CNY
600249.SH,20160630,其他业务,P,10088299.06,860840.1,9227458.96,CNY
600249.SH,20160630,房地产及物业管理,P,173107340.17,13683047.5,159424292.67,CNY
600249.SH,20160630,卫生巾等家庭卫生用品,P,6500329.91,1001857.19,5498472.72,CNY
600249.SH,20160630,三氯蔗糖,P,165321609.43,27645106.57,137676502.86,CNY
600249.SH,20160630,国外,D,105847518.48,,,CNY
600249.SH,20160630,中国大陆,D,701225400.12,,,CNY
600249.SH,20151231,商业贸易,P,5651241.31,684375.91,4966865.4,CNY
600249.SH,20151231,房地产及物业管理,P,1043841.3,479025.56,564815.74,CNY
600249.SH,20151231,国外,D,214899141.5,24547196.16,190351945.34,CNY
600249.SH,20151231,其他业务,P,31893012.02,11520899.47,20372112.55,CNY
600249.SH,20151231,其他业务(地区),D,31893012.02,11520899.47,20372112.55,CNY
600249.SH,20151231,日化产品,P,546117618.64,119915371.25,426202247.39,CNY
600249.SH,20151231,三氯蔗糖,P,342264381.26,40773701.47,301490679.79,CNY
600249.SH,20151231,中国大陆,D,1106400368.25,142094251.36,964306116.89,CNY
600249.SH,20151231,工业制造业,I,1314604427.14,165478046.05,1149126381.09,CNY
