ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688261.SH,20220630,中低压屏蔽栅MOSFET-功率器件成品,P,50940876.66,,,CNY
688261.SH,20220630,中低压屏蔽栅MOSFET-晶圆,P,33611218.78,,,CNY
688261.SH,20220630,IGBT-成品,P,16937163.16,,,CNY
688261.SH,20220630,中国大陆,D,451509926.64,,,CNY
688261.SH,20220630,国外,D,14758500.47,,,CNY
688261.SH,20220630,IGBT-晶圆,P,167419.38,,,CNY
688261.SH,20220630,超级硅MOSFET-成品,P,678386.88,,,CNY
688261.SH,20211231,集成电路,I,782091845.56,224645749.5,557446096.06,CNY
688261.SH,20211231,高压超级结MOSFET-功率器件成品,P,542436127.34,155318081.96,387118045.38,CNY
688261.SH,20211231,高压超级结MOSFET-晶圆,P,26129440.29,8487487.8,17641952.49,CNY
688261.SH,20211231,中低压屏蔽栅MOSFET-功率器件成品,P,104750105.0,27714627.09,77035477.91,CNY
688261.SH,20211231,中低压屏蔽栅MOSFET-晶圆,P,100944591.5,30584752.29,70359839.21,CNY
688261.SH,20211231,中国大陆,D,749410145.75,217736777.63,531673368.12,CNY
688261.SH,20211231,国外,D,32681699.81,6908971.87,25772727.94,CNY
688261.SH,20211231,IGBT-成品,P,5681656.13,1857705.57,3823950.56,CNY
688261.SH,20211231,超级硅MOSFET-成品,P,2149925.3,683094.79,1466830.51,CNY
688261.SH,20210630,工业以太网及数据通信产品,I,61277000.0,,,CNY
688261.SH,20210630,新能源汽车充电,I,51435100.0,,,CNY
688261.SH,20210630,大功率电源,I,30269600.0,,,CNY
688261.SH,20210630,逆变器,I,14295400.0,,,CNY
688261.SH,20210630,电池保护板,I,6666000.0,,,CNY
688261.SH,20210630,消费电子设备,I,61443200.0,,,CNY
688261.SH,20210630,显示器业务及电源业务,I,33649900.0,,,CNY
688261.SH,20210630,其他主营业务,I,61788100.0,,,CNY
688261.SH,20210630,中国大陆,D,309858293.26,83697879.81,226160413.45,CNY
688261.SH,20210630,国外,D,10966012.1,2123515.93,8842496.17,CNY
688261.SH,20210630,中低压屏蔽栅MOSFET-功率器件成品,P,37637836.56,9242020.75,28395815.81,CNY
688261.SH,20210630,高压超级结MOSFET-功率器件成品,P,226851828.06,60958019.25,165893808.81,CNY
688261.SH,20210630,高压超级结MOSFET-晶圆,P,12322790.2,3551020.58,8771769.62,CNY
688261.SH,20210630,中低压屏蔽栅MOSFET-晶圆,P,42429294.09,11619055.79,30810238.3,CNY
688261.SH,20210630,晶体管,P,229499.38,59039.75,170459.63,CNY
688261.SH,20210630,超级硅MOSFET-成品,P,1353057.07,392239.62,960817.45,CNY
688261.SH,20201231,中国大陆,D,276505587.27,49649324.45,226856262.82,CNY
688261.SH,20201231,国外,D,32281826.85,5479900.97,26801925.88,CNY
688261.SH,20201231,工业以太网及数据通信产品,I,41001100.0,,,CNY
688261.SH,20201231,新能源汽车充电,I,54242500.0,,,CNY
688261.SH,20201231,大功率电源,I,45019100.0,,,CNY
688261.SH,20201231,逆变器,I,16268100.0,,,CNY
688261.SH,20201231,电池保护板,I,10730500.0,,,CNY
688261.SH,20201231,消费电子设备,I,70849500.0,,,CNY
688261.SH,20201231,显示器业务及电源业务,I,31854300.0,,,CNY
688261.SH,20201231,其他主营业务,I,38822400.0,,,CNY
688261.SH,20201231,高压超级结MOSFET-功率器件成品,P,237995013.82,42572443.18,195422570.64,CNY
688261.SH,20201231,高压超级结MOSFET-晶圆,P,11084454.5,2634784.6,8449669.9,CNY
688261.SH,20201231,中低压屏蔽栅MOSFET-晶圆,P,32310569.68,4893894.44,27416675.24,CNY
688261.SH,20201231,中低压屏蔽栅MOSFET-功率器件成品,P,26993729.19,4947570.64,22046158.55,CNY
688261.SH,20201231,超级硅MOSFET-成品,P,403646.93,80532.56,323114.37,CNY
688261.SH,20191231,中国大陆,D,179623914.73,26999948.52,152623966.21,CNY
688261.SH,20191231,国外,D,16422690.46,2271049.09,14151641.37,CNY
688261.SH,20191231,工业以太网及数据通信产品,I,17920400.0,,,CNY
688261.SH,20191231,新能源汽车充电,I,35639600.0,,,CNY
688261.SH,20191231,大功率电源,I,26826300.0,,,CNY
688261.SH,20191231,逆变器,I,11414100.0,,,CNY
688261.SH,20191231,电池保护板,I,12250300.0,,,CNY
688261.SH,20191231,消费电子设备,I,35482700.0,,,CNY
688261.SH,20191231,显示器业务及电源业务,I,33469900.0,,,CNY
688261.SH,20191231,高压超级结MOSFET-功率器件成品,P,147625079.43,22912545.24,124712534.19,CNY
688261.SH,20191231,高压超级结MOSFET-晶圆,P,9756709.8,1998814.43,7757895.37,CNY
688261.SH,20191231,中低压屏蔽栅MOSFET-晶圆,P,22010544.07,1732636.62,20277907.45,CNY
688261.SH,20191231,中低压屏蔽栅MOSFET-功率器件成品,P,16571066.31,2612099.69,13958966.62,CNY
688261.SH,20191231,其他主营业务,I,23043200.0,,,CNY
688261.SH,20191231,超级硅MOSFET-成品,P,83205.58,14901.63,68303.95,CNY
688261.SH,20181231,中国大陆,D,133864362.07,36064678.71,97799683.36,CNY
688261.SH,20181231,国外,D,18970870.43,4252426.26,14718444.17,CNY
688261.SH,20181231,工业以太网及数据通信产品,I,36415600.0,,,CNY
688261.SH,20181231,新能源汽车充电,I,15925900.0,,,CNY
688261.SH,20181231,大功率电源,I,25756500.0,,,CNY
688261.SH,20181231,逆变器,I,3957800.0,,,CNY
688261.SH,20181231,电池保护板,I,13870500.0,,,CNY
688261.SH,20181231,消费电子设备,I,19957400.0,,,CNY
688261.SH,20181231,显示器业务及电源业务,I,13977800.0,,,CNY
688261.SH,20181231,其他主营业务,I,22973700.0,,,CNY
688261.SH,20181231,高压超级结MOSFET-功率器件成品,P,108597036.04,29232816.32,79364219.72,CNY
688261.SH,20181231,高压超级结MOSFET-晶圆,P,15936640.76,3903035.43,12033605.33,CNY
688261.SH,20181231,中低压屏蔽栅MOSFET-晶圆,P,13259824.05,3472471.86,9787352.19,CNY
688261.SH,20181231,中低压屏蔽栅MOSFET-功率器件成品,P,15041731.65,3708781.36,11332950.29,CNY
688261.SH,20181231,其他业务,P,64622.64,12645.41,51977.23,CNY
688261.SH,20181231,其他业务(地区),D,64622.64,12645.41,51977.23,CNY
