ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300721.SZ,20230630,醋酸酯系列产品,P,219863632.73,16765776.38,203097856.35,CNY
300721.SZ,20230630,环氧丙烷,P,191864902.97,-12107518.67,203972421.64,CNY
300721.SZ,20221231,醋酸酯系列产品,P,443067833.69,31553223.59,411514610.1,CNY
300721.SZ,20221231,双氧水,P,84416172.25,-8384590.73,92800762.98,CNY
300721.SZ,20221231,环氧丙烷,P,67555056.49,-11898946.09,79454002.58,CNY
300721.SZ,20221231,化工行业,I,1491560409.62,240655977.6,1250904432.02,CNY
300721.SZ,20221231,国外,D,127303442.25,29071204.71,98232237.54,CNY
300721.SZ,20221231,其他主营业务,P,8468920.72,-164195.75,8633116.47,CNY
300721.SZ,20221231,中国大陆,D,1364256967.37,211584772.89,1152672194.48,CNY
300721.SZ,20221231,汽车制动液,P,20594636.12,2804280.05,17790356.07,CNY
300721.SZ,20221231,醚系列产品,P,867457790.35,226746206.53,640711583.82,CNY
300721.SZ,20221231,其他业务,P,62740867.78,60375091.5,2365776.28,CNY
300721.SZ,20221231,其他业务(地区),D,62740867.78,60375091.5,2365776.28,CNY
300721.SZ,20220630,醚系列产品,P,467882425.98,145787568.05,322094857.93,CNY
300721.SZ,20220630,醋酸酯系列产品,P,229766539.71,24216372.69,205550167.02,CNY
300721.SZ,20220630,其他业务,P,62793992.46,5048303.53,57745688.93,CNY
300721.SZ,20211231,其他业务(地区),D,8235837.8,192699.09,8043138.71,CNY
300721.SZ,20211231,其他业务,P,8235837.8,192699.09,8043138.71,CNY
300721.SZ,20211231,其他主营业务,P,1855604.84,-614638.85,2470243.69,CNY
300721.SZ,20211231,醚系列产品,P,937513059.77,248067161.96,689445897.81,CNY
300721.SZ,20211231,醋酸酯系列产品,P,487765701.76,50603773.47,437161928.29,CNY
300721.SZ,20211231,汽车制动液,P,15044135.61,3273132.33,11771003.28,CNY
300721.SZ,20211231,化工行业,I,1442178501.98,301329428.91,1140849073.07,CNY
300721.SZ,20211231,中国大陆,D,1360153106.82,287461904.6,1072691202.22,CNY
300721.SZ,20211231,国外,D,82025395.16,13867524.31,68157870.85,CNY
300721.SZ,20210630,其他业务,P,16933995.96,2159625.84,14774370.12,CNY
300721.SZ,20210630,化工行业,I,680646558.15,142013376.62,538633181.53,CNY
300721.SZ,20210630,醚系列产品,P,435071907.4,117569673.39,317502234.01,CNY
300721.SZ,20210630,醋酸酯系列产品,P,236101934.59,22297562.82,213804371.77,CNY
300721.SZ,20210630,中国大陆,D,649643537.56,137708660.25,511934877.31,CNY
300721.SZ,20210630,其他业务(地区),D,38464300.39,4318201.8,34146098.59,CNY
300721.SZ,20201231,其他业务(地区),D,4511471.22,110367.28,4401103.94,CNY
300721.SZ,20201231,其他主营业务,P,2002245.69,100015.94,1902229.75,CNY
300721.SZ,20201231,中国大陆,D,887439788.46,85932981.25,801506807.21,CNY
300721.SZ,20201231,化工行业,I,999648505.28,92833689.06,906814816.22,CNY
300721.SZ,20201231,醚系列产品,P,557631792.34,74905634.43,482726157.91,CNY
300721.SZ,20201231,汽车制动液,P,14211371.52,5000860.67,9210510.85,CNY
300721.SZ,20201231,国外,D,112208716.82,6900707.81,105308009.01,CNY
300721.SZ,20201231,醋酸酯系列产品,P,425803095.73,12827178.01,412975917.72,CNY
300721.SZ,20201231,其他业务,P,4511471.22,110367.29,4401103.93,CNY
300721.SZ,20200630,中国大陆,D,382658926.07,44188047.25,338470878.82,CNY
300721.SZ,20200630,其他业务,P,10152391.75,3259412.28,6892979.47,CNY
300721.SZ,20200630,其他业务(地区),D,55805106.29,6730064.79,49075041.5,CNY
300721.SZ,20200630,化工行业,I,436855650.13,50397542.41,386458107.72,CNY
300721.SZ,20200630,醚系列产品,P,245018732.16,42532268.37,202486463.79,CNY
300721.SZ,20200630,醋酸酯系列产品,P,183292908.45,5126431.39,178166477.06,CNY
300721.SZ,20191231,化工行业,I,954206661.71,120138256.77,834068404.94,CNY
300721.SZ,20191231,其他主营业务,P,4001168.19,,,CNY
300721.SZ,20191231,中国大陆,D,890063204.39,108743823.41,781319380.98,CNY
300721.SZ,20191231,国外,D,64353862.45,11435733.06,52918129.39,CNY
300721.SZ,20191231,汽车制动液,P,18103183.87,,,CNY
300721.SZ,20191231,醋酸酯系列产品,P,418803149.96,16278580.34,402524569.62,CNY
300721.SZ,20191231,醚系列产品,P,513509564.82,97089415.7,416420149.12,CNY
300721.SZ,20190630,醚系列产品,P,258244467.58,48650749.92,209593717.66,CNY
300721.SZ,20190630,中国大陆,D,432573256.06,53668395.65,378904860.41,CNY
300721.SZ,20190630,醋酸酯系列产品,P,189928010.34,6853986.58,183074023.76,CNY
300721.SZ,20190630,化工行业,I,461731578.48,59174168.71,402557409.77,CNY
300721.SZ,20190630,其他业务(地区),D,29236009.28,5552870.87,23683138.41,CNY
300721.SZ,20190630,其他业务,P,13636787.42,3716530.02,9920257.4,CNY
300721.SZ,20181231,国外,D,58663733.98,7545164.27,51118569.71,CNY
300721.SZ,20181231,中国大陆,D,1068567903.52,139334231.57,929233671.95,CNY
300721.SZ,20181231,其他主营业务,P,11304122.95,,,CNY
300721.SZ,20181231,化工行业,I,1125431647.56,147088413.82,978343233.74,CNY
300721.SZ,20181231,醋酸酯系列产品,P,482039610.68,34953272.38,447086338.3,CNY
300721.SZ,20181231,汽车制动液,P,18467569.93,,,CNY
300721.SZ,20181231,醚系列产品,P,615420333.94,107043390.21,508376943.73,CNY
300721.SZ,20180630,其他业务,P,17622591.49,2850071.91,14772519.58,CNY
300721.SZ,20180630,其他业务(地区),D,28456556.58,3793510.16,24663046.42,CNY
300721.SZ,20180630,化工行业,I,569226121.15,83035522.77,486190598.38,CNY
300721.SZ,20180630,醚系列产品,P,341285620.11,61149467.07,280136153.04,CNY
300721.SZ,20180630,醋酸酯系列产品,P,210976313.77,19037413.21,191938900.56,CNY
300721.SZ,20180630,中国大陆,D,541427968.79,79243442.03,462184526.76,CNY
300721.SZ,20171231,其他主营业务,P,28339349.2,,,CNY
300721.SZ,20171231,汽车制动液,P,13448793.11,,,CNY
300721.SZ,20171231,醚系列产品,P,667092875.71,,,CNY
300721.SZ,20171231,化工行业,I,1210461233.39,206238963.34,1004222270.05,CNY
300721.SZ,20171231,醋酸酯系列产品,P,503838979.3,,,CNY
300721.SZ,20171231,中国大陆,D,1148991538.53,196642381.04,952349157.49,CNY
300721.SZ,20171231,国外,D,63728458.79,10178679.95,53549778.84,CNY
300721.SZ,20171231,醚系列产品,P,667092875.71,139587643.18,527505232.53,CNY
300721.SZ,20171231,醋酸酯系列产品,P,503838979.3,62085643.59,441753335.71,CNY
300721.SZ,20170630,化工行业,I,563612153.29,93047490.31,470564662.98,CNY
300721.SZ,20170630,醚系列产品,P,313196256.51,65129612.32,248066644.19,CNY
300721.SZ,20170630,醋酸酯系列产品,P,230693560.28,25786700.45,204906859.83,CNY
300721.SZ,20170630,汽车制动液,P,6444148.65,1692945.79,4751202.86,CNY
300721.SZ,20170630,中国大陆,D,528665679.27,86975961.71,441689717.56,CNY
300721.SZ,20170630,国外,D,34946474.02,6071528.6,28874945.42,CNY
300721.SZ,20170630,乙二醇甲醚系列,P,82591500.0,,,CNY
300721.SZ,20170630,乙二醇丁醚系列,P,90282500.0,,,CNY
300721.SZ,20170630,丙二醇甲醚系列,P,55173200.0,,,CNY
300721.SZ,20170630,其他醚类产品,P,85149200.0,,,CNY
300721.SZ,20170630,丙二醇甲醚酯系列,P,125303500.0,,,CNY
300721.SZ,20170630,乙二醇乙醚酯系列,P,47275400.0,,,CNY
300721.SZ,20170630,其他酯类产品,P,58114600.0,,,CNY
300721.SZ,20170630,其他主营业务,P,13278187.85,438231.75,12839956.1,CNY
300721.SZ,20170630,其他业务(地区),D,625635.21,367151.59,258483.62,CNY
300721.SZ,20170630,其他业务,P,625635.21,367151.59,258483.62,CNY
300721.SZ,20161231,乙二醇甲醚系列,P,134388600.0,,,CNY
300721.SZ,20161231,乙二醇丁醚系列,P,127614000.0,,,CNY
300721.SZ,20161231,丙二醇甲醚系列,P,103496800.0,,,CNY
300721.SZ,20161231,其他醚类产品,P,141134300.0,,,CNY
300721.SZ,20161231,丙二醇甲醚酯系列,P,265396400.0,,,CNY
300721.SZ,20161231,乙二醇乙醚酯系列,P,87973600.0,,,CNY
300721.SZ,20161231,其他酯类产品,P,106350100.0,,,CNY
300721.SZ,20161231,中国大陆,D,951929919.86,190631119.21,761298800.65,CNY
300721.SZ,20161231,醋酸酯系列产品,P,459720057.9,83229617.5,376490440.4,CNY
300721.SZ,20161231,国外,D,50078196.49,9514341.3,40563855.19,CNY
300721.SZ,20161231,汽车制动液,P,9735761.41,2941101.6,6794659.81,CNY
300721.SZ,20161231,其他主营业务,P,25918565.33,773718.29,25144847.04,CNY
300721.SZ,20161231,化工行业,I,1002008116.35,200145460.51,801862655.84,CNY
300721.SZ,20161231,其他业务,P,465134.22,-37986.01,503120.23,CNY
300721.SZ,20161231,其他业务(地区),D,465134.22,-37986.01,503120.23,CNY
300721.SZ,20160630,中国大陆,D,438560700.0,,,CNY
300721.SZ,20160630,国外,D,21251100.0,,,CNY
300721.SZ,20160630,醚系列产品,P,247821600.0,59747600.0,188074000.0,CNY
300721.SZ,20160630,醋酸酯系列产品,P,199385600.0,35918600.0,163467000.0,CNY
300721.SZ,20160630,其他主营业务,P,9449800.0,-105100.0,9554900.0,CNY
