ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20241231,集成电路及服务,I,27849056.6,19762085.8,8086970.8,CNY
688041.SH,20241231,处理器,P,9134299079.32,5818376700.91,3315922378.41,CNY
688041.SH,20241231,经销,455006000,1393285066.43,1033542672.9,359742393.53,CNY
688041.SH,20241231,直销,455006000,7768863069.49,4804596113.81,2964266955.68,CNY
688041.SH,20241231,集成电路产品,I,9134299079.32,5818376700.91,3315922378.41,CNY
688041.SH,20241231,技术服务,P,27849056.6,19762085.8,8086970.8,CNY
688041.SH,20241231,中国大陆,D,9162148135.92,5838138786.71,3324009349.21,CNY
688041.SH,20240630,处理器,P,3760063561.93,2385019845.88,1375043716.05,CNY
688041.SH,20240630,中国大陆,D,3762912618.53,2386659491.17,1376253127.36,CNY
688041.SH,20240630,技术服务,P,2849056.6,1639645.29,1209411.31,CNY
688041.SH,20231231,中国大陆,D,6011998991.03,3587274983.15,2424724007.88,CNY
688041.SH,20231231,技术服务,P,188679.24,133702.93,54976.31,CNY
688041.SH,20231231,处理器,P,6011810311.79,3587141280.22,2424669031.57,CNY
688041.SH,20231231,集成电路及服务,I,188679.24,133702.93,54976.31,CNY
688041.SH,20231231,集成电路产品,I,6011810311.79,3587141280.22,2424669031.57,CNY
688041.SH,20230630,处理器,P,2611646923.28,,,CNY
688041.SH,20230630,技术服务,P,47169.81,,,CNY
688041.SH,20230630,中国大陆,D,2611694093.09,,,CNY
688041.SH,20221231,处理器,P,5065851592.03,2644442915.63,2421408676.4,CNY
688041.SH,20221231,集成电路产品,I,5065851592.03,2644442915.63,2421408676.4,CNY
688041.SH,20221231,中国大陆,D,5125266686.59,2686447163.12,2438819523.47,CNY
688041.SH,20221231,技术服务,P,59415094.56,42004247.49,17410847.07,CNY
688041.SH,20221231,集成电路及服务,I,59415094.56,42004247.49,17410847.07,CNY
688041.SH,20211231,电信,I,383869700.0,,,CNY
688041.SH,20211231,金融,I,262405800.0,,,CNY
688041.SH,20211231,互联网服务,I,199674900.0,,,CNY
688041.SH,20211231,交通,I,56776700.0,,,CNY
688041.SH,20211231,教育,I,110294900.0,,,CNY
688041.SH,20211231,其他(行业),I,857813000.0,,,CNY
688041.SH,20211231,7200系列,P,1221083800.0,880201700.0,340882100.0,CNY
688041.SH,20211231,5200系列,P,191116400.0,124702500.0,66413900.0,CNY
688041.SH,20211231,3200系列,P,367482500.0,106466300.0,261016200.0,CNY
688041.SH,20211231,8100系列,P,238938100.0,83252700.0,155685400.0,CNY
688041.SH,20211231,华北,D,75457400.0,,,CNY
688041.SH,20211231,华东,D,2034014800.0,,,CNY
688041.SH,20211231,西北,D,80566700.0,,,CNY
688041.SH,20211231,港澳台地区,D,118938000.0,,,CNY
688041.SH,20211231,其他业务(地区),D,94312.15,,,CNY
688041.SH,20211231,3100系列,P,10024600.0,-4095400.0,14120000.0,CNY
688041.SH,20211231,5100系列,P,746500.0,-2375600.0,3122100.0,CNY
688041.SH,20211231,7100系列,P,280929200.0,104514300.0,176414900.0,CNY
688041.SH,20211231,华南,D,1344100.0,,,CNY
688041.SH,20211231,其他业务,P,94312.15,40816.82,53495.33,CNY
688041.SH,20210630,港澳台地区,D,16087600.0,,,CNY
688041.SH,20210630,西北,D,58226700.0,,,CNY
688041.SH,20210630,华东,D,478435400.0,,,CNY
688041.SH,20210630,华北,D,17277400.0,,,CNY
688041.SH,20210630,其他业务,P,0.0,-125175600.04,125175600.04,CNY
688041.SH,20210630,华南,D,1344100.0,,,CNY
688041.SH,20210630,3000系列,P,121776400.0,57928200.0,63848200.0,CNY
688041.SH,20210630,5000系列,P,60964200.0,45219800.0,15744400.0,CNY
688041.SH,20210630,7000系列,P,388630700.0,298423500.0,90207200.0,CNY
688041.SH,20201231,电信,I,84299100.0,,,CNY
688041.SH,20201231,金融,I,46040100.0,,,CNY
688041.SH,20201231,互联网服务,I,157750600.0,,,CNY
688041.SH,20201231,交通,I,39023400.0,,,CNY
688041.SH,20201231,教育,I,107415600.0,,,CNY
688041.SH,20201231,其他(行业),I,407748300.0,,,CNY
688041.SH,20201231,3100系列,P,71127400.0,-6925000.0,78052400.0,CNY
688041.SH,20201231,华东,D,670178100.0,,,CNY
