ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301270.SZ,20240630,字库软件授权业务,P,60476000.52,50500380.75,9975619.77,CNY
301270.SZ,20240630,中国大陆,D,90048085.47,71810498.31,18237587.16,CNY
301270.SZ,20231231,汉字文化展览等业务,P,1361764.3,-7656443.75,9018208.05,CNY
301270.SZ,20231231,视觉设计服务业务,P,592283.42,-191454.77,783738.19,CNY
301270.SZ,20231231,国外,D,2393373.21,1981749.13,411624.08,CNY
301270.SZ,20231231,中国大陆,D,214752930.15,171653361.99,43099568.16,CNY
301270.SZ,20231231,IP产品化业务,P,1574372.73,385737.95,1188634.78,CNY
301270.SZ,20231231,字库类技术服务业务,P,13307900.18,8793198.72,4514701.46,CNY
301270.SZ,20231231,互联网平台授权业务,P,39727344.09,31254341.07,8473003.02,CNY
301270.SZ,20231231,字库软件授权业务,P,160582638.64,141049731.9,19532906.74,CNY
301270.SZ,20231231,软件和信息技术服务业,I,217146303.36,173635111.12,43511192.24,CNY
301270.SZ,20230630,字库软件授权业务,P,74161825.85,65357782.29,8804043.56,CNY
301270.SZ,20230630,互联网平台授权业务,P,16844037.03,12981815.63,3862221.4,CNY
301270.SZ,20230630,字库类技术服务业务,P,11213615.59,7348304.09,3865311.5,CNY
301270.SZ,20230630,中国大陆,D,102666412.74,,,CNY
301270.SZ,20230630,其他业务,P,1069018.88,88459.92,980558.96,CNY
301270.SZ,20230630,国外,D,622084.61,,,CNY
301270.SZ,20221231,字库类技术服务业务,P,12908981.63,7997940.0,4911041.63,CNY
301270.SZ,20221231,国外,D,5334622.19,4613258.73,721363.46,CNY
301270.SZ,20221231,IP产品化业务,P,3145572.14,368882.95,2776689.19,CNY
301270.SZ,20221231,互联网平台授权业务,P,46004688.71,37241794.79,8762893.92,CNY
301270.SZ,20221231,中国大陆,D,207594665.46,176671836.4,30922829.06,CNY
301270.SZ,20221231,字库软件授权业务,P,150148128.24,135372510.48,14775617.76,CNY
301270.SZ,20221231,视觉设计服务业务,P,721916.93,303966.91,417950.02,CNY
301270.SZ,20221231,软件和信息技术服务业,I,212929287.65,181285095.13,31644192.52,CNY
301270.SZ,20220630,字库类技术服务业务,P,5742243.79,2948461.25,2793782.54,CNY
301270.SZ,20220630,IP产品化业务,P,1211614.94,332954.31,878660.63,CNY
301270.SZ,20220630,互联网平台授权业务,P,25638562.5,21108156.5,4530406.0,CNY
301270.SZ,20220630,视觉设计服务业务,P,841857.74,283397.1,558460.64,CNY
301270.SZ,20220630,字库软件授权业务,P,64650732.7,58109299.97,6541432.73,CNY
301270.SZ,20211231,互联网平台授权业务,P,55635823.8,44557395.73,11078428.07,CNY
301270.SZ,20211231,华东,D,80160900.0,,,CNY
301270.SZ,20211231,华南,D,60405700.0,,,CNY
301270.SZ,20211231,华北,D,49865200.0,,,CNY
301270.SZ,20211231,境内其他,D,25583900.0,,,CNY
301270.SZ,20211231,国外,D,3737400.0,,,CNY
301270.SZ,20211231,字库类技术服务业务,P,11920554.17,8810691.14,3109863.03,CNY
301270.SZ,20211231,字库软件授权业务,P,146826923.35,132878656.26,13948267.09,CNY
301270.SZ,20211231,视觉设计服务业务,P,1616579.92,596594.79,1019985.13,CNY
301270.SZ,20211231,其他主营业务,P,978400.0,,,CNY
301270.SZ,20211231,印刷,P,187700.0,,,CNY
301270.SZ,20211231,服装服饰,P,576600.0,,,CNY
301270.SZ,20211231,玩偶类玩具,P,477800.0,,,CNY
301270.SZ,20211231,电子产品及网络配件,P,1532800.0,,,CNY
301270.SZ,20210630,字库软件授权业务,P,64038127.57,57601466.73,6436660.84,CNY
301270.SZ,20210630,字库类技术服务业务,P,1420366.42,1119953.72,300412.7,CNY
301270.SZ,20210630,IP产品化业务,P,1190316.61,488019.26,702297.35,CNY
301270.SZ,20210630,视觉设计服务业务,P,459433.93,79749.41,379684.52,CNY
301270.SZ,20210630,互联网平台授权业务,P,27536621.22,21316085.74,6220535.48,CNY
301270.SZ,20201231,服装服饰,P,2500.0,,,CNY
301270.SZ,20201231,华东,D,73545300.0,,,CNY
301270.SZ,20201231,华南,D,62024600.0,,,CNY
301270.SZ,20201231,华北,D,39331500.0,,,CNY
301270.SZ,20201231,境内其他,D,18759300.0,,,CNY
301270.SZ,20201231,国外,D,3804100.0,,,CNY
301270.SZ,20201231,互联网平台授权业务,P,57553657.64,43776610.53,13777047.11,CNY
301270.SZ,20201231,字库类技术服务业务,P,14745255.31,10918200.5,3827054.81,CNY
301270.SZ,20201231,字库软件授权业务,P,122285619.15,111709393.3,10576225.85,CNY
301270.SZ,20201231,视觉设计服务业务,P,1294962.49,-4777.64,1299740.13,CNY
301270.SZ,20201231,其他主营业务,P,158000.0,,,CNY
301270.SZ,20201231,印刷,P,328500.0,,,CNY
301270.SZ,20201231,玩偶类玩具,P,866700.0,,,CNY
301270.SZ,20201231,电子产品及网络配件,P,229400.0,,,CNY
301270.SZ,20200630,字库软件授权业务,P,48585875.49,44594525.85,3991349.64,CNY
301270.SZ,20200630,互联网平台授权业务,P,30590302.16,23831078.47,6759223.69,CNY
301270.SZ,20200630,华南,D,28880200.0,,,CNY
301270.SZ,20200630,华东,D,27589900.0,,,CNY
301270.SZ,20200630,华北,D,15558100.0,,,CNY
301270.SZ,20200630,境内其他,D,6896800.0,,,CNY
301270.SZ,20200630,国外,D,1215900.0,,,CNY
301270.SZ,20200630,IP产品化业务,P,564962.4,20714.92,544247.48,CNY
301270.SZ,20200630,字库类技术服务业务,P,84905.66,64312.94,20592.72,CNY
301270.SZ,20200630,视觉设计服务业务,P,314822.55,-25437.54,340260.09,CNY
301270.SZ,20191231,互联网平台授权业务,P,65302446.41,51484897.05,13817549.36,CNY
301270.SZ,20191231,字库类技术服务业务,P,8847735.61,6523925.6,2323810.01,CNY
301270.SZ,20191231,电子产品及网络配件,P,10975000.0,,,CNY
301270.SZ,20191231,华东,D,60227000.0,,,CNY
301270.SZ,20191231,华南,D,73532400.0,,,CNY
301270.SZ,20191231,华北,D,55657400.0,,,CNY
301270.SZ,20191231,境内其他,D,19696800.0,,,CNY
301270.SZ,20191231,国外,D,2945900.0,,,CNY
301270.SZ,20191231,字库软件授权业务,P,123031329.23,113599482.0,9431847.23,CNY
301270.SZ,20191231,视觉设计服务业务,P,1286235.73,180002.9,1106232.83,CNY
301270.SZ,20191231,其他主营业务,P,90800.0,,,CNY
301270.SZ,20191231,印刷,P,625700.0,,,CNY
301270.SZ,20191231,服装服饰,P,341900.0,,,CNY
301270.SZ,20191231,玩偶类玩具,P,1558200.0,,,CNY
301270.SZ,20181231,字库软件授权业务,P,96459455.86,89036572.86,7422883.0,CNY
301270.SZ,20181231,华东,D,44036600.0,,,CNY
301270.SZ,20181231,华南,D,75953700.0,,,CNY
301270.SZ,20181231,华北,D,37818400.0,,,CNY
301270.SZ,20181231,境内其他,D,11539600.0,,,CNY
301270.SZ,20181231,互联网平台授权业务,P,68907534.19,55302350.19,13605184.0,CNY
301270.SZ,20181231,字库类技术服务业务,P,1509810.68,1009532.68,500278.0,CNY
301270.SZ,20181231,视觉设计服务业务,P,1449175.65,85609.65,1363566.0,CNY
301270.SZ,20181231,其他主营业务,P,430900.0,,,CNY
301270.SZ,20181231,印刷,P,127000.0,,,CNY
301270.SZ,20181231,国外,D,1278300.0,,,CNY
301270.SZ,20181231,服装服饰,P,156300.0,,,CNY
301270.SZ,20181231,玩偶类玩具,P,1153300.0,,,CNY
301270.SZ,20181231,电子产品及网络配件,P,433100.0,,,CNY
301270.SZ,20171231,字库软件授权业务,P,49877801.16,44983514.81,4894286.35,CNY
301270.SZ,20171231,互联网平台授权业务,P,60396667.85,47917051.47,12479616.38,CNY
301270.SZ,20171231,字库类技术服务业务,P,6968843.06,5125172.54,1843670.52,CNY
301270.SZ,20171231,IP产品化业务,P,117.92,93.13,24.79,CNY
301270.SZ,20171231,华南,D,66000200.0,,,CNY
301270.SZ,20171231,华东,D,18860800.0,,,CNY
301270.SZ,20171231,华北,D,18866700.0,,,CNY
301270.SZ,20171231,境内其他,D,6217300.0,,,CNY
301270.SZ,20171231,国外,D,7298400.0,,,CNY
