ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600096.SH,20250630,磷酸,P,109442257.29,3321268.03,106120989.26,CNY
600096.SH,20250630,煤,P,133081459.96,68018535.88,65062924.08,CNY
600096.SH,20250630,其他业务,P,221790231.65,59765972.69,162024258.96,CNY
600096.SH,20250630,饲料级磷酸钙盐,P,1035762150.03,356805243.64,678956906.39,CNY
600096.SH,20250630,新能源材料,I,582951037.42,13654699.34,569296338.08,CNY
600096.SH,20250630,黄磷,P,222711680.98,44380537.56,178331143.42,CNY
600096.SH,20250630,其他(行业),I,853124328.33,92259664.82,760864663.51,CNY
600096.SH,20250630,复合(混)肥,P,3125511084.65,443083030.9,2682428053.75,CNY
600096.SH,20250630,国外,D,4773865235.71,259439539.48,4514425696.23,CNY
600096.SH,20250630,其他业务(地区),D,221790231.65,59765972.69,162024258.96,CNY
600096.SH,20241231,商贸业务,D,25579669708.94,358358639.69,25221311069.25,CNY
600096.SH,20241231,其他商贸产品,P,896023998.27,67974441.14,828049557.13,CNY
600096.SH,20241231,尿素,P,5624648692.0,1294255574.77,4330393117.23,CNY
600096.SH,20241231,自产产品直销,455006000,3446266695.86,1388861669.18,2057405026.68,CNY
600096.SH,20241231,其他(行业),I,2448613958.48,301180151.0,2147433807.48,CNY
600096.SH,20241231,商品粮食,P,19593102557.65,180769910.05,19412332647.6,CNY
600096.SH,20241231,化肥,I,26997214989.34,8027380658.29,18969834331.05,CNY
600096.SH,20241231,复合(混)肥,P,5580969299.1,801319384.49,4779649914.61,CNY
600096.SH,20241231,新能源材料,I,753548546.38,-49910539.52,803459085.9,CNY
600096.SH,20241231,工程材料行业,I,1452318400.18,371701046.78,1080617353.4,CNY
600096.SH,20241231,采煤,I,418673480.24,208078829.12,210594651.12,CNY
600096.SH,20241231,磷矿采选,I,672893832.8,414692059.84,258201772.96,CNY
600096.SH,20241231,其他业务(销售模式),455006000,446116691.45,219942194.83,226174496.62,CNY
600096.SH,20241231,自产产品分销,455006000,32064883814.37,8802425291.55,23262458522.82,CNY
600096.SH,20241231,国外,D,6357575845.38,2229095818.61,4128480026.77,CNY
600096.SH,20241231,其他业务(行业),I,446116691.45,219942194.83,226174496.62,CNY
600096.SH,20241231,中国大陆,D,29153574664.85,7962191142.12,21191383522.73,CNY
600096.SH,20241231,其他业务,P,446116691.45,219942194.83,226174496.62,CNY
600096.SH,20241231,其他业务(地区),D,446116691.45,219942194.83,226174496.62,CNY
600096.SH,20241231,磷化工行业,I,2767887302.81,918164755.22,1849722547.59,CNY
600096.SH,20241231,磷酸,P,187244202.46,34339513.83,152904688.63,CNY
600096.SH,20241231,磷矿石,P,672893832.8,414692059.84,258201772.96,CNY
600096.SH,20241231,化肥销售,P,5090543153.02,109614288.5,4980928864.52,CNY
600096.SH,20241231,煤,P,418673480.24,208078829.12,210594651.12,CNY
600096.SH,20241231,黄磷,P,404794883.71,163882298.44,240912585.27,CNY
600096.SH,20241231,商贸物流(行业),I,25579669708.94,358358639.69,25221311069.25,CNY
600096.SH,20241231,商贸业务(销售模式),455006000,25579669708.94,358358639.69,25221311069.25,CNY
600096.SH,20241231,其他主营业务,P,2943840397.16,216089620.18,2727750776.98,CNY
600096.SH,20241231,季戊四醇,P,147915010.05,-9147688.26,157062698.31,CNY
600096.SH,20241231,聚甲醛,P,1283126811.36,366462928.24,916663883.12,CNY
600096.SH,20241231,饲料级磷酸钙盐,P,2031989819.09,718802679.24,1313187139.85,CNY
600096.SH,20241231,磷肥,P,15728561574.81,5966137891.58,9762423683.23,CNY
600096.SH,20241231,液氨,P,486492507.45,16373869.26,470118638.19,CNY
600096.SH,20240630,商贸物流(行业),I,13465720563.94,185774785.22,13279945778.72,CNY
600096.SH,20240630,尿素,P,3100180828.2,824722644.97,2275458183.23,CNY
600096.SH,20240630,工程材料行业,I,724519602.6,202270932.57,522248670.03,CNY
600096.SH,20240630,磷酸二铵,P,6473346272.09,2193368952.45,4279977319.64,CNY
600096.SH,20240630,饲料级磷酸钙盐,P,904854807.14,305708595.61,599146211.53,CNY
600096.SH,20240630,中国大陆,D,20491837558.24,4946751457.63,15545086100.61,CNY
600096.SH,20240630,复合(混)肥,P,2948491891.27,382668271.42,2565823619.85,CNY
600096.SH,20240630,磷酸一铵,P,1697605495.09,616893423.98,1080712071.11,CNY
600096.SH,20240630,其他业务(地区),D,299228228.16,107427559.29,191800668.87,CNY
600096.SH,20240630,商品粮食,P,10228973693.88,88810803.58,10140162890.3,CNY
600096.SH,20240630,化肥销售,P,2766150246.46,72004381.56,2694145864.9,CNY
600096.SH,20240630,磷矿石,P,307476184.78,196562151.02,110914033.76,CNY
600096.SH,20240630,黄磷,P,180067940.33,14982703.57,165085236.76,CNY
600096.SH,20240630,液氨,P,251096402.66,53993262.26,197103140.4,CNY
600096.SH,20240630,其他主营业务,P,1362553478.9,79622599.12,1282930879.78,CNY
600096.SH,20240630,新能源材料,I,193490813.08,-60054828.98,253545642.06,CNY
600096.SH,20240630,其他(行业),I,1189452721.45,141588782.82,1047863938.63,CNY
600096.SH,20240630,磷酸,P,150048823.84,23912137.29,126136686.55,CNY
600096.SH,20240630,国外,D,11201874148.63,259404283.49,10942469865.14,CNY
600096.SH,20240630,磷化工行业,I,1263865702.5,340161472.77,923704229.73,CNY
600096.SH,20240630,其他业务,P,299228228.16,107427559.29,191800668.87,CNY
600096.SH,20240630,采煤,I,220446910.27,129183663.2,91263247.07,CNY
600096.SH,20240630,磷矿采选,I,307476184.78,196562151.02,110914033.76,CNY
600096.SH,20240630,聚甲醛,P,631822108.36,198762551.01,433059557.35,CNY
600096.SH,20240630,其他商贸产品,P,470596623.6,24959600.08,445637023.52,CNY
600096.SH,20240630,化肥,I,14328739208.25,4070668782.5,10258070425.75,CNY
600096.SH,20240630,煤,P,220446910.27,129183663.2,91263247.07,CNY
600096.SH,20231231,化肥销售,P,5162995696.03,150958471.02,5012037225.01,CNY
600096.SH,20231231,尿素,P,5781254269.32,1920057065.3,3861197204.02,CNY
600096.SH,20231231,其他业务,P,541556661.46,262642045.69,278914615.77,CNY
600096.SH,20231231,复合(混)肥,P,4785420057.73,523580785.52,4261839272.21,CNY
600096.SH,20231231,磷酸一铵,P,3441819315.15,1209961276.26,2231858038.89,CNY
600096.SH,20231231,商品粮食,P,25788878468.62,240988763.95,25547889704.67,CNY
