ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000935.SZ,20211231,西藏,D,293405443.81,289433421.55,3972022.26,CNY
000935.SZ,20211231,水泥行业,I,930397774.41,304337692.35,626060082.06,CNY
000935.SZ,20210630,私募股权投资管理业务,I,144678065.16,144082233.59,595831.57,CNY
000935.SZ,20210630,建材业务(行业),I,397629456.36,125192255.31,272437201.05,CNY
000935.SZ,20210630,水泥,P,304398387.78,69954729.48,234443658.3,CNY
000935.SZ,20210630,四川及贵州地区,D,397629456.36,125192255.31,272437201.05,CNY
000935.SZ,20210630,西藏,D,144678065.16,144082233.59,595831.57,CNY
000935.SZ,20210630,水泥行业,I,397629456.36,125192255.31,272437201.05,CNY
000935.SZ,20210630,骨料,P,86912288.66,51342823.34,35569465.32,CNY
000935.SZ,20210630,私募投资管理,P,144411411.69,144411411.69,,CNY
000935.SZ,20210630,其他主营业务,P,6585433.39,,,CNY
000935.SZ,20201231,骨料,P,159579618.34,98097803.8,61481814.54,CNY
000935.SZ,20201231,水泥行业,I,1138586059.77,354056750.06,784529309.71,CNY
000935.SZ,20201231,水泥,P,979006441.43,255958946.26,723047495.17,CNY
000935.SZ,20201231,西藏,D,333153837.82,,,CNY
000935.SZ,20201231,体育培训,P,983715.69,236426.26,747289.43,CNY
000935.SZ,20201231,体育培训业务,I,983715.69,236426.26,747289.43,CNY
000935.SZ,20201231,北京,D,983715.69,236426.26,747289.43,CNY
000935.SZ,20201231,私募股权投资管理业务,I,333153837.82,,,CNY
000935.SZ,20201231,私募投资管理,P,333153837.82,,,CNY
000935.SZ,20201231,四川及贵州地区,D,1138586059.77,354056750.06,784529309.71,CNY
000935.SZ,20200630,水泥行业,I,652325707.09,188160942.61,464164764.48,CNY
000935.SZ,20200630,骨料,P,75419372.52,,,CNY
000935.SZ,20200630,体育培训,P,983715.69,,,CNY
000935.SZ,20200630,私募股权投资管理业务,I,176635607.13,,,CNY
000935.SZ,20200630,水泥,P,571002206.06,136421770.9,434580435.16,CNY
000935.SZ,20200630,私募投资管理,P,176635607.13,,,CNY
000935.SZ,20200630,北京,D,983715.69,,,CNY
000935.SZ,20200630,西藏,D,176635607.13,,,CNY
000935.SZ,20200630,其他业务,P,5904128.51,,,CNY
000935.SZ,20200630,体育培训业务,I,983715.69,,,CNY
000935.SZ,20200630,四川及贵州地区,D,652325707.09,188160942.61,464164764.48,CNY
000935.SZ,20191231,水泥行业,I,1427590845.62,481774004.23,945816841.39,CNY
000935.SZ,20191231,骨料,P,85020277.02,52814594.74,32205682.28,CNY
000935.SZ,20191231,四川及贵州地区,D,1427590845.62,481774004.23,945816841.39,CNY
000935.SZ,20191231,水泥,P,1342570568.6,428959409.49,913611159.11,CNY
000935.SZ,20191231,私募投资管理,P,374809409.11,,,CNY
000935.SZ,20191231,西藏,D,374809409.11,,,CNY
000935.SZ,20191231,体育培训业务,I,8060617.61,-247505.85,8308123.46,CNY
000935.SZ,20191231,体育培训,P,8060617.61,-247505.85,8308123.46,CNY
000935.SZ,20191231,私募股权投资管理业务,I,374809409.11,,,CNY
000935.SZ,20191231,北京,D,8060617.61,-247505.85,8308123.46,CNY
000935.SZ,20190630,体育培训,P,3602028.35,55041.6,3546986.75,CNY
000935.SZ,20190630,北京,D,3602028.35,55041.6,3546986.75,CNY
000935.SZ,20190630,四川及贵州地区,D,710560439.7,239693716.62,470866723.08,CNY
000935.SZ,20190630,投资管理业务,D,168434324.71,,,CNY
000935.SZ,20190630,其他业务,P,,,-0.01,CNY
000935.SZ,20190630,其他业务(地区),D,,,-0.01,CNY
000935.SZ,20190630,私募股权投资管理业务,I,168434324.71,168434224.71,100.0,CNY
000935.SZ,20190630,体育培训业务,I,3602028.35,55041.6,3546986.75,CNY
000935.SZ,20190630,水泥,P,710560439.7,239693716.62,470866723.08,CNY
000935.SZ,20190630,私募投资管理,P,168434324.71,,,CNY
000935.SZ,20190630,水泥行业,I,710560439.7,239693716.62,470866723.08,CNY
000935.SZ,20181231,水泥,P,1562533918.67,535745889.09,1026788029.58,CNY
000935.SZ,20181231,投资管理业务,D,368905557.38,,,CNY
000935.SZ,20181231,体育培训,P,8134740.05,-958964.79,9093704.84,CNY
000935.SZ,20181231,体育培训业务,I,8134740.05,-958964.79,9093704.84,CNY
000935.SZ,20181231,私募投资管理,P,368905557.38,,,CNY
000935.SZ,20181231,私募股权投资管理业务,I,368905557.38,,,CNY
000935.SZ,20181231,四川及贵州地区,D,1562533918.67,535745889.09,1026788029.58,CNY
000935.SZ,20181231,北京,D,8134740.05,-958964.79,9093704.84,CNY
000935.SZ,20181231,水泥行业,I,1562533918.67,535745889.09,1026788029.58,CNY
000935.SZ,20180630,中国大陆,D,843499065.19,291826050.21,551673014.98,CNY
000935.SZ,20180630,体育培训业务,I,3874785.16,-453681.12,4328466.28,CNY
000935.SZ,20180630,私募股权投资管理业务,I,151756216.12,,,CNY
000935.SZ,20180630,体育培训,P,3874785.16,-453681.12,4328466.28,CNY
000935.SZ,20180630,投资管理业务,D,151756216.12,,,CNY
000935.SZ,20180630,四川及贵州地区,D,839624280.03,292279731.33,547344548.7,CNY
000935.SZ,20180630,私募投资管理,P,151756216.12,,,CNY
000935.SZ,20180630,水泥行业,I,839624280.03,292279731.33,547344548.7,CNY
000935.SZ,20180630,水泥,P,839624280.03,292279731.33,547344548.7,CNY
000935.SZ,20180630,北京,D,3874785.16,-453681.12,4328466.28,CNY
000935.SZ,20171231,四川及贵州地区,D,2670057194.46,522208352.22,2147848842.24,CNY
000935.SZ,20171231,体育培训,P,6444876.99,2398469.42,4046407.57,CNY
000935.SZ,20171231,私募股权投资管理业务,I,71462393.66,,,CNY
000935.SZ,20171231,投资管理业务,D,71462393.66,,,CNY
000935.SZ,20171231,私募投资管理,P,71462393.66,,,CNY
000935.SZ,20171231,中国大陆,D,2676502071.45,524606821.64,2151895249.81,CNY
000935.SZ,20171231,体育培训业务,I,6444876.99,2398469.42,4046407.57,CNY
000935.SZ,20171231,水泥行业,I,2670057194.46,522208352.22,2147848842.24,CNY
000935.SZ,20171231,西南,D,2670057194.46,522208352.22,2147848842.24,CNY
000935.SZ,20171231,北京,D,6444876.99,2398469.42,4046407.57,CNY
000935.SZ,20171231,水泥,P,2670057194.46,522208352.22,2147848842.24,CNY
000935.SZ,20170630,水泥行业,I,1189865841.37,198542339.99,991323501.38,CNY
000935.SZ,20170630,水泥,P,1189865841.37,198542339.99,991323501.38,CNY
000935.SZ,20170630,西南,D,1189865841.37,198542339.99,991323501.38,CNY
