ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001277.SZ,20231231,布尔台项目,P,10770100.0,18208200.0,-7438100.0,CNY
001277.SZ,20231231,华北,D,466169000.0,,,CNY
001277.SZ,20231231,其他(地区),D,13884600.0,,,CNY
001277.SZ,20231231,西北,D,406620700.0,,,CNY
001277.SZ,20231231,软管总成,P,161234300.0,,,CNY
001277.SZ,20231231,硬管总成,P,52664800.0,,,CNY
001277.SZ,20231231,流体连接件-其他,P,2327200.0,,,CNY
001277.SZ,20231231,华中,D,323644800.0,,,CNY
001277.SZ,20231231,石圪台2023项目,P,5179200.0,3059000.0,2120200.0,CNY
001277.SZ,20231231,哈拉沟项目,P,4021100.0,1996100.0,2025000.0,CNY
001277.SZ,20231231,二手设备销售,P,79868600.0,,,CNY
001277.SZ,20231231,榆家梁项目,P,7964700.0,4490200.0,3474500.0,CNY
001277.SZ,20231231,其他业务,P,3523052.36,3502501.74,20550.62,CNY
001277.SZ,20231231,其他业务(地区),D,3523052.36,,,CNY
001277.SZ,20231231,二手设备租赁,P,15015600.0,,,CNY
001277.SZ,20231231,华东,D,39508900.0,,,CNY
001277.SZ,20230630,其他维修服务,P,1619800.0,,,CNY
001277.SZ,20230630,煤矿机械-前端市场,I,65841300.0,,,CNY
001277.SZ,20230630,工程机械-后市场,I,1771000.0,,,CNY
001277.SZ,20230630,液压支架维修,P,229917200.0,,,CNY
001277.SZ,20230630,结构件,P,32616400.0,,,CNY
001277.SZ,20230630,煤矿机械-后市场,I,490054200.0,,,CNY
001277.SZ,20230630,其他业务,P,1989131.23,1806131.46,182999.77,CNY
001277.SZ,20230630,其他业务(地区),D,1989131.23,,,CNY
001277.SZ,20230630,工程机械-前端市场,I,34093700.0,,,CNY
001277.SZ,20230630,千斤顶维修,P,12059800.0,,,CNY
001277.SZ,20230630,补连塔项目,P,277400.0,-3826300.0,4103700.0,CNY
001277.SZ,20230630,布尔台项目,P,7416800.0,507400.0,6909400.0,CNY
001277.SZ,20230630,石圪台项目,P,7116000.0,1591700.0,5524300.0,CNY
001277.SZ,20230630,阀-电液控,P,2651300.0,,,CNY
001277.SZ,20230630,二手设备销售,P,30965000.0,,,CNY
001277.SZ,20230630,榆家梁项目,P,1233600.0,740200.0,493400.0,CNY
001277.SZ,20230630,活鸡兔项目,P,3405700.0,2468400.0,937300.0,CNY
001277.SZ,20230630,郭家湾项目,P,1958600.0,-7555100.0,9513700.0,CNY
001277.SZ,20230630,主要阀门,P,2136400.0,,,CNY
001277.SZ,20230630,阀-子件,P,15128700.0,,,CNY
001277.SZ,20230630,阀-辅阀,P,22715100.0,,,CNY
001277.SZ,20230630,千斤顶-子件,P,20476800.0,,,CNY
001277.SZ,20230630,千斤顶-组件,P,71809800.0,,,CNY
001277.SZ,20230630,备品配件及其他,P,7143500.0,,,CNY
001277.SZ,20230630,直属件,P,13635400.0,,,CNY
001277.SZ,20230630,其他(地区),D,6865900.0,,,CNY
001277.SZ,20230630,华东,D,33751500.0,,,CNY
001277.SZ,20230630,华中,D,142101000.0,,,CNY
001277.SZ,20230630,华北,D,146032000.0,,,CNY
001277.SZ,20230630,西北,D,263009800.0,,,CNY
001277.SZ,20230630,流体连接件-其他,P,2014500.0,,,CNY
001277.SZ,20230630,硬管总成,P,20059500.0,,,CNY
001277.SZ,20230630,软管总成,P,77861000.0,,,CNY
001277.SZ,20230630,二手设备租赁,P,7541900.0,,,CNY
001277.SZ,20221231,结构件,P,121954500.0,,,CNY
001277.SZ,20221231,千斤顶-子件,P,39564700.0,,,CNY
001277.SZ,20221231,千斤顶维修,P,26212900.0,,,CNY
001277.SZ,20221231,工程机械-前端市场,I,47661800.0,,,CNY
001277.SZ,20221231,软管总成,P,120273100.0,,,CNY
001277.SZ,20221231,主要阀门,P,1696800.0,,,CNY
001277.SZ,20221231,西北,D,413857300.0,,,CNY
001277.SZ,20221231,阀-子件,P,20251800.0,,,CNY
001277.SZ,20221231,补连塔项目,P,8150300.0,-4775400.0,12925700.0,CNY
001277.SZ,20221231,千斤顶-组件,P,185701500.0,,,CNY
001277.SZ,20221231,郭家湾项目,P,9903400.0,-8828600.0,18732000.0,CNY
001277.SZ,20221231,阀-辅阀,P,24324300.0,,,CNY
001277.SZ,20221231,阀-电液控,P,987100.0,,,CNY
001277.SZ,20221231,硬管总成,P,24863300.0,,,CNY
001277.SZ,20221231,二手设备销售,P,33407100.0,,,CNY
001277.SZ,20221231,二手设备租赁,P,11897200.0,,,CNY
001277.SZ,20221231,其他业务,P,2921201.55,2697613.72,223587.83,CNY
001277.SZ,20221231,其他业务(地区),D,2921101.55,,,CNY
001277.SZ,20221231,其他(地区),D,16858500.0,,,CNY
001277.SZ,20221231,其他维修服务,P,5808100.0,,,CNY
001277.SZ,20221231,华东,D,16965700.0,,,CNY
001277.SZ,20221231,华中,D,261491600.0,,,CNY
001277.SZ,20221231,华北,D,364164900.0,,,CNY
001277.SZ,20221231,备品配件及其他,P,12485000.0,,,CNY
001277.SZ,20221231,工程机械-后市场,I,3796300.0,,,CNY
001277.SZ,20221231,布尔台项目,P,17844700.0,-234100.0,18078800.0,CNY
001277.SZ,20221231,流体连接件-其他,P,1719300.0,,,CNY
001277.SZ,20221231,液压支架维修,P,356179400.0,,,CNY
001277.SZ,20221231,煤矿机械-前端市场,I,99193900.0,,,CNY
001277.SZ,20221231,煤矿机械-后市场,I,922686000.0,,,CNY
001277.SZ,20221231,直属件,P,31172700.0,,,CNY
001277.SZ,20221231,石圪台项目,P,18940600.0,5638500.0,13302100.0,CNY
001277.SZ,20220630,二手设备租赁,P,5384400.0,,,CNY
001277.SZ,20220630,其他业务,P,1765207.51,1452360.16,312847.35,CNY
001277.SZ,20220630,其他业务(地区),D,1765207.51,,,CNY
001277.SZ,20220630,其他(地区),D,5258600.0,,,CNY
001277.SZ,20220630,其他维修服务,P,4617700.0,,,CNY
001277.SZ,20220630,千斤顶-子件,P,22331800.0,,,CNY
001277.SZ,20220630,华中,D,128524800.0,,,CNY
001277.SZ,20220630,华北,D,172105000.0,,,CNY
001277.SZ,20220630,备品配件及其他,P,9900500.0,,,CNY
001277.SZ,20220630,工程机械-前端市场,I,20478600.0,,,CNY
001277.SZ,20220630,工程机械-后市场,I,2231500.0,,,CNY
001277.SZ,20220630,布尔台项目,P,10226400.0,,,CNY
001277.SZ,20220630,流体连接件-其他,P,1033500.0,,,CNY
001277.SZ,20220630,液压支架维修,P,195764100.0,,,CNY
001277.SZ,20220630,煤矿机械-前端市场,I,46463000.0,,,CNY
001277.SZ,20220630,煤矿机械-后市场,I,468224100.0,,,CNY
001277.SZ,20220630,直属件,P,10838500.0,,,CNY
001277.SZ,20220630,石圪台项目,P,13544600.0,,,CNY
001277.SZ,20220630,硬管总成,P,10781300.0,,,CNY
001277.SZ,20220630,结构件,P,54849100.0,,,CNY
001277.SZ,20220630,补连塔项目,P,7824400.0,,,CNY
001277.SZ,20220630,西北,D,223416500.0,,,CNY
001277.SZ,20220630,软管总成,P,55126800.0,,,CNY
001277.SZ,20220630,郭家湾项目,P,9903400.0,,,CNY
001277.SZ,20220630,主要阀门,P,1326100.0,,,CNY
001277.SZ,20220630,阀-子件,P,3332800.0,,,CNY
001277.SZ,20220630,阀-电液控,P,174700.0,,,CNY
001277.SZ,20220630,阀-辅阀,P,9462400.0,,,CNY
001277.SZ,20220630,千斤顶-组件,P,100386800.0,,,CNY
001277.SZ,20220630,千斤顶维修,P,10587700.0,,,CNY
001277.SZ,20220630,华东,D,8092300.0,,,CNY
001277.SZ,20211231,华中,D,198894400.0,,,CNY
001277.SZ,20211231,华北,D,320201700.0,,,CNY
001277.SZ,20211231,其他业务,P,4245652.01,3734236.72,511415.29,CNY
