ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601229.SH,20231231,非利息收入:手续费及佣金收入:其他(产品),P,74720000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:电子银行业务,I,152936000.0,,,CNY
601229.SH,20231231,利息收入:发放贷款及垫款:公司贷款,I,33385446000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入,I,423624000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,414864000.0,,,CNY
601229.SH,20231231,利息收入:发放贷款及垫款:公司贷款(产品),P,33385446000.0,,,CNY
601229.SH,20231231,利息收入:债券投资(产品),P,28534441000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:财务顾问手续费收入,I,432372000.0,,,CNY
601229.SH,20231231,利息收入:拆出资金,I,7209454000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:结算与清算手续费收入,I,228204000.0,,,CNY
601229.SH,20231231,票据贴现业务,I,1781166000.0,,,CNY
601229.SH,20231231,投资类,I,28534441000.0,,,CNY
601229.SH,20231231,个人贷款业务,I,21869154000.0,,,CNY
601229.SH,20231231,利息收入:其他,I,37698000.0,,,CNY
601229.SH,20231231,存放中央银行款项,I,1901523000.0,,,CNY
601229.SH,20231231,利息收入:存放中央银行款项(产品),P,1901523000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入(产品),P,423624000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:财务顾问手续费收入(产品),P,432372000.0,,,CNY
601229.SH,20231231,利息收入:发放贷款及垫款:个人贷款(产品),P,21869154000.0,,,CNY
601229.SH,20231231,利息收入:拆出资金(产品),P,7209454000.0,,,CNY
601229.SH,20231231,其他业务,I,74720000.0,,,CNY
601229.SH,20231231,利息收入:其他(产品),P,37698000.0,,,CNY
601229.SH,20231231,利息收入:发放贷款及垫款:票据贴现(产品),P,1781166000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:代理业务手续费收入,I,2859489000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:结算与清算手续费收入(产品),P,228204000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:电子银行业务(产品),P,152936000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:信用承诺手续费及佣金收入(产品),P,842422000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入,I,225298000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,1644373000.0,,,CNY
601229.SH,20230630,利息收入:发放贷款及垫款:公司贷款(产品),P,16778998000.0,,,CNY
601229.SH,20230630,个人贷款业务,I,11062950000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:财务顾问手续费收入,I,256808000.0,,,CNY
601229.SH,20230630,其他业务,I,45815000.0,,,CNY
601229.SH,20230630,利息收入:其他(产品),P,45441000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入(产品),P,225298000.0,,,CNY
601229.SH,20230630,利息收入:发放贷款及垫款:公司贷款,I,16778998000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:结算与清算手续费收入(产品),P,139517000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:其他(产品),P,45815000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:电子银行业务,I,58437000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:信用承诺手续费及佣金收入(产品),P,487917000.0,,,CNY
601229.SH,20230630,利息收入:拆出资金,I,3575817000.0,,,CNY
601229.SH,20230630,票据贴现业务,I,977951000.0,,,CNY
601229.SH,20230630,利息收入:其他,I,45441000.0,,,CNY
601229.SH,20230630,利息收入:拆出资金(产品),P,3575817000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,214524000.0,,,CNY
601229.SH,20230630,利息收入:发放贷款及垫款:票据贴现(产品),P,977951000.0,,,CNY
601229.SH,20230630,利息收入:发放贷款及垫款:个人贷款(产品),P,11062950000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:信用承诺手续费收入,I,487917000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:结算与清算手续费收入,I,139517000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:银行卡手续费收入,I,214524000.0,,,CNY
601229.SH,20230630,非利息收入:手续费及佣金收入:财务顾问手续费收入(产品),P,256808000.0,,,CNY
