ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603136.SH,20200630,旅行社业务,P,26019566.53,1065429.0,24954137.53,CNY
603136.SH,20200630,景区收入,P,59463256.71,16165399.63,43297857.08,CNY
603136.SH,20200630,温泉业务,P,10706698.66,2265041.37,8441657.29,CNY
603136.SH,20200630,酒店业务,P,23054434.03,9646620.14,13407813.89,CNY
603136.SH,20200630,分部抵消,P,-27284894.76,1169535.93,-28454430.69,CNY
603136.SH,20200630,其他业务,P,8484439.24,7582059.23,902380.01,CNY
603136.SH,20191231,其他业务,P,25757213.32,24221462.55,1535750.77,CNY
603136.SH,20191231,旅行社业务(行业),I,12708550.05,637724.91,12070825.14,CNY
603136.SH,20191231,旅行社业务,P,12708550.05,637724.91,12070825.14,CNY
603136.SH,20191231,酒店业务,P,95735936.89,63405566.78,32330370.11,CNY
603136.SH,20191231,酒店业务(行业),I,95735936.89,63405566.78,32330370.11,CNY
603136.SH,20191231,水世界业务,P,15809904.88,3248514.91,12561389.97,CNY
603136.SH,20191231,景区业务(行业),I,316024358.54,209253167.51,106771191.03,CNY
603136.SH,20191231,温泉,I,52943553.59,31131643.11,21811910.48,CNY
603136.SH,20191231,山水园景区业务,P,164812956.15,112160497.0,52652459.15,CNY
603136.SH,20191231,南山竹海景区业务,P,135401497.51,93844155.6,41557341.91,CNY
603136.SH,20191231,温泉业务,P,52943553.59,31131643.11,21811910.48,CNY
603136.SH,20190630,水世界业务,P,1056404.29,-4161289.23,5217693.52,CNY
603136.SH,20190630,分部抵消,P,-73665351.3,957142.81,-74622494.11,CNY
603136.SH,20190630,景区收入,P,132161124.19,86800153.91,45360970.28,CNY
603136.SH,20190630,温泉业务,P,26222593.13,15189140.58,11033452.55,CNY
603136.SH,20190630,酒店业务,P,49621701.32,31699205.21,17922496.11,CNY
603136.SH,20190630,旅行社业务,P,73073288.79,3383860.57,69689428.22,CNY
603136.SH,20190630,其他业务,P,11371777.12,10469397.11,902380.01,CNY
603136.SH,20181231,旅行社业务,P,12376428.94,566123.44,11810305.5,CNY
603136.SH,20181231,水世界业务,P,16561196.63,2907250.48,13653946.15,CNY
603136.SH,20181231,旅行社业务(行业),I,12376428.94,566123.44,11810305.5,CNY
603136.SH,20181231,温泉业务,P,55293411.08,31909356.79,23384054.29,CNY
603136.SH,20181231,酒店业务(行业),I,95029515.0,60642343.93,34387171.07,CNY
603136.SH,20181231,酒店业务,P,95029515.0,60642343.93,34387171.07,CNY
603136.SH,20181231,其他业务,P,20945300.5,19298997.43,1646303.07,CNY
603136.SH,20181231,景区业务(行业),I,361074943.07,223443619.17,137631323.9,CNY
603136.SH,20181231,山水园景区业务,P,159808674.13,101803597.66,58005076.47,CNY
603136.SH,20181231,南山竹海景区业务,P,129411661.23,86823414.24,42588246.99,CNY
603136.SH,20171231,酒店业务,P,90126532.71,58329058.41,31797474.3,CNY
603136.SH,20171231,旅行社业务,P,10094041.22,459243.36,9634797.86,CNY
603136.SH,20171231,其他业务,P,19564924.04,17943269.01,1621655.03,CNY
603136.SH,20171231,山水园景区业务,P,153625327.57,100158064.69,53467262.88,CNY
603136.SH,20171231,温泉业务,P,53687938.47,32045682.42,21642256.05,CNY
603136.SH,20171231,水世界业务,P,15844534.93,3152278.78,12692256.15,CNY
603136.SH,20171231,酒店业务(行业),I,90126532.71,58329058.41,31797474.3,CNY
603136.SH,20171231,旅行社业务(行业),I,10094041.22,459243.36,9634797.86,CNY
603136.SH,20171231,南山竹海景区业务,P,117740574.0,81169357.17,36571216.83,CNY
603136.SH,20171231,景区业务(行业),I,340898374.97,216525383.06,124372991.91,CNY
603136.SH,20171231,景区收入,P,271365901.57,181327421.86,90038479.71,CNY
603136.SH,20170630,会务收入,P,855000.0,,,CNY
603136.SH,20170630,山水园景区业务-二次消费,P,26963300.0,,,CNY
603136.SH,20170630,南山竹海景区业务-二次消费,P,40631000.0,,,CNY
603136.SH,20170630,南山竹海景区业务-商业销售,P,5998000.0,,,CNY
603136.SH,20170630,温泉业务-二次消费,P,5054400.0,,,CNY
603136.SH,20170630,旅行社业务-导服收入,P,486700.0,,,CNY
603136.SH,20170630,其他业务,P,8538809.9,,,CNY
603136.SH,20170630,山水园景区业务,P,71769014.29,50518616.26,21250398.03,CNY
603136.SH,20170630,水世界业务-门票收入,P,140800.0,,,CNY
603136.SH,20170630,其他服务,P,320600.0,,,CNY
