ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300384.SZ,20241231,其他业务,P,16236099.47,10167512.58,6068586.89,CNY
300384.SZ,20241231,其他业务(行业),I,16236099.47,10167512.58,6068586.89,CNY
300384.SZ,20240630,中国大陆,D,511512135.82,228726494.91,282785640.91,CNY
300384.SZ,20240630,新材料,P,176216222.8,70476347.66,105739875.14,CNY
300384.SZ,20240630,高分子土工合成材料,P,438303604.42,191595640.45,246707963.97,CNY
300384.SZ,20240630,其他业务,P,4454037.2,2632346.19,1821691.01,CNY
300384.SZ,20240630,港澳台地区及海外地区,D,130177536.88,44990112.8,85187424.08,CNY
300384.SZ,20240630,工业AI集成应用解决方案,P,22715808.28,9012273.41,13703534.87,CNY
300384.SZ,20231231,其他业务收入,P,13589546.85,8637068.57,4952478.28,CNY
300384.SZ,20231231,华北,D,95373973.88,,,CNY
300384.SZ,20231231,其他收入-产品,P,13589546.85,8637068.57,4952478.28,CNY
300384.SZ,20231231,新材料,P,384387388.34,122597097.06,261790291.28,CNY
300384.SZ,20231231,再生材料行业,I,384387388.34,122597097.06,261790291.28,CNY
300384.SZ,20231231,新材料(行业),I,792311561.84,327414344.1,464897217.74,CNY
300384.SZ,20231231,高分子土工合成材料,P,792311561.84,327414344.1,464897217.74,CNY
300384.SZ,20231231,港澳台地区及海外地区,D,421814918.69,132674272.74,289140645.95,CNY
300384.SZ,20231231,工业AI集成应用解决方案(行业),I,59824380.05,37519408.49,22304971.56,CNY
300384.SZ,20231231,华东,D,688274976.24,297956203.61,390318772.63,CNY
300384.SZ,20231231,工业AI集成应用解决方案,P,59824380.05,37519408.49,22304971.56,CNY
300384.SZ,20231231,国内其他,D,44649008.27,,,CNY
300384.SZ,20231231,其他业务收入(行业),I,13589546.85,8637068.57,4952478.28,CNY
300384.SZ,20230630,其他业务,P,6538886.81,4562403.84,1976482.97,CNY
300384.SZ,20230630,中国大陆,D,367288619.09,,,CNY
300384.SZ,20230630,工业AI集成应用解决方案,P,30603925.72,22829283.5,7774642.22,CNY
300384.SZ,20230630,港澳台地区及海外地区,D,260462353.97,,,CNY
300384.SZ,20230630,新材料,P,217373081.64,61137023.92,156236057.72,CNY
300384.SZ,20230630,高分子土工合成材料,P,373235078.89,154441182.12,218793896.77,CNY
300384.SZ,20221231,新材料,P,298396608.65,115752992.79,182643615.86,CNY
300384.SZ,20221231,华东,D,607075932.06,240611775.81,366464156.25,CNY
300384.SZ,20221231,再生材料行业,I,298396608.65,115752992.79,182643615.86,CNY
300384.SZ,20221231,其他主营业务,P,16225803.77,12023197.05,4202606.72,CNY
300384.SZ,20221231,工业AI集成应用解决方案,P,79549824.19,43318355.03,36231469.16,CNY
300384.SZ,20221231,其他(地区),D,68877789.49,,,CNY
300384.SZ,20221231,新材料(行业),I,665805958.53,228886688.66,436919269.87,CNY
300384.SZ,20221231,其他(行业),I,16225803.77,12023197.05,4202606.72,CNY
300384.SZ,20221231,高分子土工合成材料,P,665805958.53,228886688.66,436919269.87,CNY
300384.SZ,20221231,港澳台地区及海外地区,D,323346144.1,101276955.17,222069188.93,CNY
300384.SZ,20221231,工业AI集成应用解决方案(行业),I,79549824.19,43318355.03,36231469.16,CNY
300384.SZ,20221231,华北,D,60678329.49,,,CNY
300384.SZ,20220630,中国大陆,D,291215181.68,,,CNY
300384.SZ,20220630,其他主营业务,P,7719586.52,,,CNY
300384.SZ,20220630,工业AI集成应用解决方案,P,19936001.24,,,CNY
300384.SZ,20220630,港澳台地区及海外地区,D,222171635.25,,,CNY
300384.SZ,20220630,高分子土工合成材料,P,359059061.06,114372644.51,244686416.55,CNY
300384.SZ,20220630,新材料,P,126672168.11,50545956.76,76126211.35,CNY
300384.SZ,20211231,华东,D,424650230.55,180598900.69,244051329.86,CNY
300384.SZ,20211231,其他主营业务,P,9922748.3,5514453.76,4408294.54,CNY
300384.SZ,20211231,其他(行业),I,9922748.3,5514453.76,4408294.54,CNY
300384.SZ,20211231,新材料(行业),I,479120479.33,182463338.36,296657140.97,CNY
300384.SZ,20211231,再生材料行业,I,301257881.88,122447932.43,178809949.45,CNY
300384.SZ,20211231,工业AI集成应用解决方案(行业),I,50126121.83,36589741.29,13536380.54,CNY
300384.SZ,20211231,高分子土工合成材料,P,479120479.33,182463338.36,296657140.97,CNY
300384.SZ,20211231,新材料,P,301257881.88,122447932.43,178809949.45,CNY
300384.SZ,20211231,工业AI集成应用解决方案,P,50126121.83,36589741.29,13536380.54,CNY
300384.SZ,20211231,港澳台地区及海外地区,D,340912907.83,130705140.67,210207767.16,CNY
300384.SZ,20211231,华中,D,39652622.8,,,CNY
300384.SZ,20211231,其他(地区),D,35211470.16,,,CNY
300384.SZ,20210630,其他业务,P,4714663.2,2569075.64,2145587.56,CNY
300384.SZ,20210630,高分子土工合成材料,P,208591530.59,91426796.8,117164733.79,CNY
300384.SZ,20210630,港澳台地区及海外地区,D,135653680.42,,,CNY
300384.SZ,20210630,中国大陆,D,264348531.18,,,CNY
300384.SZ,20210630,工业AI集成应用解决方案,P,22153009.89,18089157.06,4063852.83,CNY
300384.SZ,20210630,新材料,P,164543007.92,56327757.06,108215250.86,CNY
300384.SZ,20201231,整体工程技术解决方案(行业),I,196553601.07,101663979.52,94889621.55,CNY
300384.SZ,20201231,聚酯工程技术服务(行业),I,488402611.48,130714661.05,357687950.43,CNY
300384.SZ,20201231,其他聚合物工艺解决方案(行业),I,128076588.51,51996660.98,76079927.53,CNY
300384.SZ,20201231,整体工程技术解决方案,P,196553601.07,101663979.52,94889621.55,CNY
300384.SZ,20201231,聚酯工程技术服务,P,488402611.48,130714661.05,357687950.43,CNY
300384.SZ,20201231,其他聚合物工艺解决方案,P,128076588.51,51996660.98,76079927.53,CNY
300384.SZ,20201231,其他主营业务,D,95906952.43,,,CNY
300384.SZ,20201231,其他业务(地区),D,95906952.43,32284885.63,63622066.8,CNY
300384.SZ,20201231,其他业务,P,-33537912.17,-52311049.54,18773137.37,CNY
300384.SZ,20201231,新材料(行业),I,407799704.28,188831951.64,218967752.64,CNY
300384.SZ,20201231,再生材料行业,I,405233096.78,95543349.91,309689746.87,CNY
300384.SZ,20201231,工业AI集成应用解决方案(行业),I,48918841.31,,,CNY
300384.SZ,20201231,其他(行业),I,13450198.95,,,CNY
300384.SZ,20201231,高分子土工合成材料,P,407799704.28,188831951.64,218967752.64,CNY
300384.SZ,20201231,新材料,P,405233096.78,95543349.91,309689746.87,CNY
300384.SZ,20201231,工业AI集成应用解决方案,P,48918841.31,,,CNY
300384.SZ,20201231,其他业务,P,13450198.95,,,CNY
300384.SZ,20201231,港澳台地区及海外地区,D,477382782.55,128805822.48,348576960.07,CNY
300384.SZ,20201231,江苏,D,134827946.42,51597227.43,83230718.99,CNY
300384.SZ,20201231,浙江,D,89500563.77,37499672.75,52000891.02,CNY
300384.SZ,20201231,福建,D,77783596.15,,,CNY
300384.SZ,20201231,其他(地区),D,95906952.43,,,CNY
300384.SZ,20200630,其他主营业务,P,7154972.73,4671425.63,2483547.1,CNY
300384.SZ,20200630,高分子土工合成材料,P,224710497.63,106830871.75,117879625.88,CNY
300384.SZ,20200630,新材料,P,173398538.02,35799149.26,137599388.76,CNY
300384.SZ,20200630,工业互联网,P,23567574.53,11288443.23,12279131.3,CNY
300384.SZ,20191231,其他主营业务,P,14495223.78,9529749.01,4965474.77,CNY
300384.SZ,20191231,其他(行业),I,14495223.78,9529749.01,4965474.77,CNY
300384.SZ,20191231,整体工程技术解决方案(行业),I,359086554.77,176848537.88,182238016.89,CNY
300384.SZ,20191231,聚酯工程技术服务(行业),I,413842740.54,104891075.6,308951664.94,CNY
300384.SZ,20191231,智能制造系统解决方案(行业),I,53690950.39,32356355.2,21334595.19,CNY
300384.SZ,20191231,整体工程技术解决方案,P,359086554.77,176848537.88,182238016.89,CNY
300384.SZ,20191231,聚酯工程技术服务,P,413842740.54,104891075.6,308951664.94,CNY
300384.SZ,20191231,智能制造系统解决方案,P,53690950.39,32356355.2,21334595.19,CNY
300384.SZ,20191231,港澳台地区及海外地区,D,380403150.03,100922563.38,279480586.65,CNY
300384.SZ,20191231,福建,D,198338107.33,89571568.69,108766538.64,CNY
300384.SZ,20191231,山西,D,101548088.45,62166817.0,39381271.45,CNY
300384.SZ,20191231,浙江,D,90636693.23,45604323.48,45032369.75,CNY
300384.SZ,20191231,其他(地区),D,70189430.44,25360445.14,44828985.3,CNY
300384.SZ,20190630,其他主营业务,P,6514028.52,3945224.07,2568804.45,CNY
300384.SZ,20190630,整体工程技术解决方案,P,245807552.53,111877866.49,133929686.04,CNY
300384.SZ,20190630,聚酯工程技术服务,P,200250344.96,42574007.06,157676337.9,CNY
300384.SZ,20190630,智能制造系统解决方案,P,29881258.55,20642579.56,9238678.99,CNY
300384.SZ,20181231,整体工程技术解决方案(行业),I,413534743.55,137901302.3,275633441.25,CNY
300384.SZ,20181231,聚酯工程技术服务(行业),I,130891806.5,54637584.36,76254222.14,CNY
300384.SZ,20181231,智能制造系统解决方案(行业),I,55938589.04,,,CNY
300384.SZ,20181231,其他(行业),I,19175015.24,,,CNY
300384.SZ,20181231,整体工程技术解决方案,P,413534743.55,137901302.3,275633441.25,CNY
300384.SZ,20181231,聚酯工程技术服务,P,130891806.5,54637584.36,76254222.14,CNY
300384.SZ,20181231,智能制造系统解决方案,P,55938589.04,,,CNY
300384.SZ,20181231,其他主营业务,P,19175015.24,,,CNY
300384.SZ,20181231,浙江,D,240186126.21,108598913.36,131587212.85,CNY
300384.SZ,20181231,福建,D,163735732.48,42540575.23,121195157.25,CNY
300384.SZ,20181231,港澳台及海外,D,132091778.0,55837555.86,76254222.14,CNY
300384.SZ,20181231,山西,D,60821765.32,,,CNY
300384.SZ,20181231,其他(地区),D,22704752.32,,,CNY
300384.SZ,20181231,港澳台地区及海外地区,D,132091778.0,55837555.86,76254222.14,CNY
300384.SZ,20180630,数据服务,P,5773358.49,5177639.97,595718.52,CNY
300384.SZ,20180630,聚合项目,P,211898822.28,81678907.88,130219914.4,CNY
300384.SZ,20180630,纺丝项目,P,6378676.79,2843391.97,3535284.82,CNY
300384.SZ,20180630,智能化技术改造收入,P,14823917.4,5572307.61,9251609.79,CNY
300384.SZ,20180630,软件业务,P,19341290.89,16536108.78,2805182.11,CNY
300384.SZ,20180630,聚合物聚合增粘及回收技术服务,P,32042561.6,13260221.6,18782340.0,CNY
300384.SZ,20180630,其他业务,P,6520021.67,3065292.28,3454729.39,CNY
300384.SZ,20171231,软件业务,P,17094017.09,14530893.17,2563123.92,CNY
