ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605169.SH,20241231,LNG,P,2135344085.15,285958078.88,1849386006.27,CNY
605169.SH,20241231,安装业务,P,31664927.36,16760865.84,14904061.52,CNY
605169.SH,20241231,居民用气,P,70919668.06,-17463726.45,88383394.51,CNY
605169.SH,20241231,其他业务(行业),I,38937408.01,13157225.18,25780182.83,CNY
605169.SH,20241231,巴州地区,D,1364449600.44,314504040.32,1049945560.12,CNY
605169.SH,20241231,智能传感器芯片,P,2007718.2,1566611.02,441107.18,CNY
605169.SH,20241231,新疆其他地区,D,29041283.39,1343384.17,27697899.22,CNY
605169.SH,20241231,租赁收入,P,11405921.33,7362092.69,4043828.64,CNY
605169.SH,20240630,新疆其他地区,D,7974317.98,646122.96,7328195.02,CNY
605169.SH,20240630,智能传感器芯片,P,1155140.53,618854.62,536285.91,CNY
605169.SH,20240630,CNG,P,173397843.45,60423882.71,112973960.74,CNY
605169.SH,20240630,哈密地区,D,427412502.89,46215868.11,381196634.78,CNY
605169.SH,20240630,工商业用气,P,54605380.25,16400456.0,38204924.25,CNY
605169.SH,20240630,LNG,P,805345104.38,87698705.92,717646398.46,CNY
605169.SH,20240630,居民用气,P,39974853.89,-9796959.5,49771813.39,CNY
605169.SH,20240630,巴州地区,D,508517072.91,115801776.2,392715296.71,CNY
605169.SH,20240630,乌昌地区,D,162676099.06,7303031.04,155373068.02,CNY
605169.SH,20240630,安装业务,P,20222618.83,10442155.29,9780463.54,CNY
605169.SH,20240630,材料销售,P,1087589.48,-592882.09,1680471.57,CNY
605169.SH,20240630,便利店收入,P,4045508.33,858096.27,3187412.06,CNY
605169.SH,20240630,其他收入,P,6745953.7,3914489.09,2831464.61,CNY
605169.SH,20231231,新疆其他地区,D,26595721.58,2389177.53,24206544.05,CNY
605169.SH,20231231,乌昌地区,D,311557532.51,19583561.18,291973971.33,CNY
605169.SH,20231231,哈密地区,D,557441807.63,50737617.07,506704190.56,CNY
605169.SH,20231231,巴州地区,D,987582542.22,309473069.1,678109473.12,CNY
605169.SH,20231231,其他收入,P,7611765.36,265639.24,7346126.12,CNY
605169.SH,20231231,便利店收入,P,4640057.61,1074097.81,3565959.8,CNY
605169.SH,20231231,材料销售,P,4767560.75,2093097.2,2674463.55,CNY
605169.SH,20231231,智能传感器芯片,P,13778814.01,13276064.78,502749.23,CNY
605169.SH,20231231,汽柴油销售,P,149111.97,,149111.97,CNY
605169.SH,20231231,安装业务,P,27088499.41,13756906.99,13331592.42,CNY
605169.SH,20231231,工商业用气,P,78605938.33,15394058.32,63211880.01,CNY
605169.SH,20231231,居民用气,P,60192617.33,-10662840.34,70855457.67,CNY
605169.SH,20231231,CNG,P,419137193.26,156562335.3,262574857.96,CNY
605169.SH,20231231,LNG,P,1267206045.91,190424065.58,1076781980.33,CNY
605169.SH,20231231,天然气销售及入户安装业务,I,1852379406.21,365474525.85,1486904880.36,CNY
605169.SH,20230630,LNG,P,501815705.34,,,CNY
605169.SH,20230630,CNG,P,177402498.05,,,CNY
605169.SH,20230630,城市燃气,P,67126422.91,,,CNY
605169.SH,20230630,其他主营业务,P,9400999.22,,,CNY
605169.SH,20230630,汽柴油销售,P,149111.97,,,CNY
605169.SH,20221231,天然气销售及入户安装业务,I,1428133561.12,374584442.95,1053549118.17,CNY
605169.SH,20221231,巴州地区,D,637737597.43,287638876.65,350098720.78,CNY
605169.SH,20221231,哈密地区,D,547745465.39,57227524.41,490517940.98,CNY
605169.SH,20221231,乌昌地区,D,206316424.94,19337792.43,186978632.51,CNY
605169.SH,20221231,其他业务(地区),D,24617448.75,11894588.65,12722860.1,CNY
605169.SH,20221231,其他业务,P,7023792.98,2831129.73,4192663.25,CNY
605169.SH,20221231,安装业务,P,17593655.78,9063458.94,8530196.84,CNY
605169.SH,20221231,天然气销售,P,1409065892.79,365286638.1,1043779254.69,CNY
605169.SH,20221231,新疆其他地区,D,18740417.59,1316790.54,17423627.05,CNY
605169.SH,20221231,汽柴油销售,P,1474012.55,234345.91,1239666.64,CNY
605169.SH,20220630,LNG,P,565332944.89,,,CNY
605169.SH,20220630,CNG,P,125621732.56,,,CNY
605169.SH,20220630,城市燃气,P,61922828.55,,,CNY
605169.SH,20220630,其他主营业务,P,16741584.21,,,CNY
605169.SH,20211231,安装业务,P,37709405.37,20689352.57,17020052.8,CNY
605169.SH,20211231,巴州地区,D,791502344.09,348900874.24,442601469.85,CNY
605169.SH,20211231,哈密地区,D,313326663.3,27610529.51,285716133.79,CNY
605169.SH,20211231,乌昌地区,D,78457665.31,9565666.57,68891998.74,CNY
605169.SH,20211231,天然气销售,P,1161363432.17,366534973.98,794828458.19,CNY
605169.SH,20211231,天然气销售及入户安装业务,I,1199191334.34,387225040.35,811966293.99,CNY
605169.SH,20211231,新疆其他地区,D,15904661.64,1147970.03,14756691.61,CNY
605169.SH,20211231,汽柴油销售,P,118496.8,713.8,117783.0,CNY
605169.SH,20211231,其他业务,P,5217204.3,3349192.84,1868011.46,CNY
605169.SH,20211231,其他业务(地区),D,5217204.3,3349192.84,1868011.46,CNY
605169.SH,20210630,LNG,P,308545708.15,,,CNY
605169.SH,20210630,CNG,P,91198399.53,,,CNY
605169.SH,20210630,城市燃气,P,56591933.0,,,CNY
605169.SH,20210630,其他主营业务,P,10901174.03,,,CNY
605169.SH,20210630,其他业务,P,399744107.68,,,CNY
605169.SH,20201231,乌昌地区,D,37789024.04,6339946.52,31449077.52,CNY
605169.SH,20201231,天然气销售及入户安装业务,I,791478654.04,251842680.47,539635973.57,CNY
605169.SH,20201231,天然气销售,P,774181112.83,243304198.21,530876914.62,CNY
605169.SH,20201231,安装业务,P,17297541.21,8538482.26,8759058.95,CNY
605169.SH,20201231,巴州地区,D,590518088.88,226344521.95,364173566.93,CNY
605169.SH,20201231,哈密地区,D,151084887.06,17429083.73,133655803.33,CNY
605169.SH,20201231,其他业务,P,5837334.88,3694229.16,2143105.72,CNY
605169.SH,20201231,其他业务(地区),D,5837334.88,3694229.16,2143105.72,CNY
605169.SH,20201231,新疆其他地区,D,12086654.06,1729128.27,10357525.79,CNY
605169.SH,20200630,LNG,P,232093488.87,74528407.45,157565081.42,CNY
605169.SH,20200630,CNG,P,76247892.77,26269562.29,49978330.48,CNY
605169.SH,20200630,安装业务,P,5579259.27,2740021.08,2839238.19,CNY
605169.SH,20200630,其他业务(地区),D,9119807.73,,,CNY
605169.SH,20200630,居民用气,P,25617600.0,,,CNY
605169.SH,20200630,工商业用气,P,23525900.0,,,CNY
605169.SH,20200630,巴州地区,D,260889700.0,,,CNY
605169.SH,20200630,哈密地区,D,75491800.0,,,CNY
605169.SH,20200630,乌昌地区,D,16777800.0,,,CNY
605169.SH,20200630,新疆其他地区,D,4325500.0,,,CNY
605169.SH,20200630,其他业务,P,3540506.95,1978731.3,1561775.65,CNY
605169.SH,20191231,工商业用气,P,49653800.0,,,CNY
605169.SH,20191231,巴州地区,D,655330300.0,,,CNY
605169.SH,20191231,哈密地区,D,187561500.0,,,CNY
605169.SH,20191231,乌昌地区,D,40746800.0,,,CNY
605169.SH,20191231,LNG,P,563484808.16,189169107.45,374315700.71,CNY
605169.SH,20191231,CNG,P,198967365.67,75584798.91,123382566.76,CNY
605169.SH,20191231,安装业务,P,34305269.57,18764764.1,15540505.47,CNY
605169.SH,20191231,居民用气,P,41004200.0,,,CNY
605169.SH,20191231,汽柴油销售,P,892514.47,19336.83,873177.64,CNY
605169.SH,20191231,其他业务,P,4980072.06,2936709.03,2043363.03,CNY
605169.SH,20191231,其他业务(地区),D,4980117.43,,,CNY
605169.SH,20191231,新疆其他地区,D,4669300.0,,,CNY
605169.SH,20181231,居民用气,P,36900200.0,,,CNY
605169.SH,20181231,工商业用气,P,34504400.0,,,CNY
605169.SH,20181231,巴州地区,D,511747700.0,,,CNY
605169.SH,20181231,哈密地区,D,200370200.0,,,CNY
605169.SH,20181231,乌昌地区,D,41900500.0,,,CNY
605169.SH,20181231,LNG,P,507355263.56,201000202.57,306355060.99,CNY
605169.SH,20181231,CNG,P,148730610.05,64111560.12,84619049.93,CNY
605169.SH,20181231,安装业务,P,29514071.86,16816456.55,12697615.31,CNY
605169.SH,20181231,新疆其他地区,D,5849200.0,,,CNY
605169.SH,20181231,其他业务,P,4143495.79,530156.53,3613339.26,CNY
605169.SH,20181231,其他业务(地区),D,4143524.83,,,CNY
605169.SH,20181231,汽柴油销售,P,2863152.9,303948.32,2559204.58,CNY
605169.SH,20171231,居民用气,P,31798400.0,,,CNY
605169.SH,20171231,工商业用气,P,17622300.0,,,CNY
605169.SH,20171231,巴州地区,D,436763900.0,,,CNY
605169.SH,20171231,哈密地区,D,105648100.0,,,CNY
605169.SH,20171231,其他业务,P,6415064.93,-546091.94,6961156.87,CNY
605169.SH,20171231,其他业务(地区),D,6415077.99,,,CNY
605169.SH,20171231,LNG,P,348331934.05,102754551.94,245577382.11,CNY
605169.SH,20171231,乌昌地区,D,4379000.0,,,CNY
605169.SH,20171231,新疆其他地区,D,5311200.0,,,CNY
605169.SH,20171231,CNG,P,130218991.29,57447211.69,72771779.6,CNY
605169.SH,20171231,安装业务,P,23463653.32,12277485.46,11186167.86,CNY
