ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300980.SZ,20220630,橡胶和塑料制品,I,211747124.5,73072649.2,138674475.3,CNY
300980.SZ,20211231,橡胶和塑料制品,I,457445464.01,171336991.35,286108472.66,CNY
300980.SZ,20211231,IXPE,P,435441391.81,165589814.76,269851577.05,CNY
300980.SZ,20211231,IXPP,P,16646008.95,3393575.22,13252433.73,CNY
300980.SZ,20211231,其他主营业务,P,5358063.25,2353601.37,3004461.88,CNY
300980.SZ,20211231,华南,D,84168391.3,40841120.2,43327271.1,CNY
300980.SZ,20211231,国外,D,64756108.56,18159280.66,46596827.9,CNY
300980.SZ,20211231,华东,D,248492378.41,87285438.35,161206940.06,CNY
300980.SZ,20211231,其他地区,D,60028585.74,25051152.14,34977433.6,CNY
300980.SZ,20210630,橡胶和塑料制品,I,210526504.72,84630898.62,125895606.1,CNY
300980.SZ,20210630,IXPE,P,204563798.92,,,CNY
300980.SZ,20210630,IXPP,P,4352234.63,,,CNY
300980.SZ,20210630,中国大陆,D,187002105.18,75381003.79,111621101.39,CNY
300980.SZ,20210630,国外,D,22027439.13,7926330.66,14101108.47,CNY
300980.SZ,20210630,其他主营业务,P,1610471.17,,,CNY
300980.SZ,20210630,其他业务(地区),D,1496960.41,1323564.17,173396.24,CNY
300980.SZ,20201231,IXPE,P,304659357.52,148021766.11,156637591.41,CNY
300980.SZ,20201231,IXPP,P,8923149.7,1293074.79,7630074.91,CNY
300980.SZ,20201231,其他主营业务,P,15424.81,332.4,15092.41,CNY
300980.SZ,20201231,中国大陆,D,292743757.83,140868278.56,151875479.27,CNY
300980.SZ,20201231,其他业务,P,3094376.57,1989326.49,1105050.08,CNY
300980.SZ,20201231,其他业务(地区),D,3094376.57,1989327.49,1105049.08,CNY
300980.SZ,20201231,其他地区,D,57332294.11,24292995.55,33039298.56,CNY
300980.SZ,20201231,华南,D,54105726.32,25286301.61,28819424.71,CNY
300980.SZ,20201231,IXPE,P,304659357.52,141258086.86,163401270.66,CNY
300980.SZ,20201231,橡胶和塑料制品,I,316692308.6,144364035.71,172328272.89,CNY
300980.SZ,20201231,国外,D,20854174.2,7294505.98,13559668.22,CNY
300980.SZ,20201231,其他业务,P,3094376.57,1989327.49,1105049.08,CNY
300980.SZ,20201231,华东,D,184400113.97,87490232.56,96909881.41,CNY
300980.SZ,20201231,其他主营业务,P,15424.81,9.09,15415.72,CNY
300980.SZ,20201231,IXPP,P,8923149.7,1116612.27,7806537.43,CNY
300980.SZ,20200630,IXPE,P,109695684.08,54915871.88,54779812.2,CNY
300980.SZ,20200630,华东,D,74340100.0,,,CNY
300980.SZ,20200630,华南,D,21098900.0,,,CNY
300980.SZ,20200630,其他地区,D,13046900.0,,,CNY
300980.SZ,20200630,韩国,D,1450300.0,,,CNY
300980.SZ,20200630,其他主营业务,P,2389.4,-1022.99,3412.39,CNY
300980.SZ,20200630,IXPP,P,1957737.14,-46249.17,2003986.31,CNY
300980.SZ,20200630,其他业务,P,1006650.99,882532.68,124118.31,CNY
300980.SZ,20200630,其他业务(地区),D,1006650.99,882532.67,124118.32,CNY
300980.SZ,20200630,其他(地区),D,280500.0,,,CNY
300980.SZ,20200630,印度尼西亚,D,231900.0,,,CNY
300980.SZ,20200630,土耳其,D,204200.0,,,CNY
300980.SZ,20200630,美国,D,672300.0,,,CNY
300980.SZ,20200630,越南,D,330600.0,,,CNY
300980.SZ,20191231,IXPE,P,277694465.35,122235290.9,155459174.45,CNY
300980.SZ,20191231,华东,D,174039200.0,,,CNY
300980.SZ,20191231,华南,D,62972600.0,,,CNY
300980.SZ,20191231,其他地区,D,34331300.0,,,CNY
300980.SZ,20191231,韩国,D,4394200.0,,,CNY
300980.SZ,20191231,其他业务(地区),D,2527823.05,2454231.86,73591.19,CNY
300980.SZ,20191231,其他业务,P,2527823.05,2454231.86,73591.19,CNY
300980.SZ,20191231,其他主营业务,P,104880.19,-4832.31,109712.5,CNY
300980.SZ,20191231,IXPP,P,3949183.05,-895450.71,4844633.76,CNY
300980.SZ,20191231,其他(地区),D,1298900.0,,,CNY
300980.SZ,20191231,印度尼西亚,D,1031100.0,,,CNY
300980.SZ,20191231,土耳其,D,908800.0,,,CNY
300980.SZ,20191231,美国,D,1081800.0,,,CNY
300980.SZ,20191231,越南,D,1690700.0,,,CNY
300980.SZ,20181231,IXPE,P,213347509.13,89894265.06,123453244.07,CNY
300980.SZ,20181231,华东,D,138130000.0,,,CNY
300980.SZ,20181231,华南,D,51546000.0,,,CNY
300980.SZ,20181231,其他地区,D,18365800.0,,,CNY
300980.SZ,20181231,韩国,D,2425200.0,,,CNY
300980.SZ,20181231,其他主营业务,P,87073.9,7866.71,79207.19,CNY
300980.SZ,20181231,IXPP,P,188510.54,-64888.1,253398.64,CNY
300980.SZ,20181231,其他(地区),D,949200.0,,,CNY
300980.SZ,20181231,印度尼西亚,D,818100.0,,,CNY
300980.SZ,20181231,土耳其,D,578100.0,,,CNY
300980.SZ,20181231,美国,D,810700.0,,,CNY
300980.SZ,20181231,其他业务,P,1994058.54,1935787.03,58271.51,CNY
300980.SZ,20181231,其他业务(地区),D,1994058.54,1935787.03,58271.51,CNY
300980.SZ,20180630,泡棉产品,P,92086887.92,32712397.12,59374490.8,CNY
300980.SZ,20180630,其他业务,P,236565.99,180308.23,56257.76,CNY
300980.SZ,20171231,IXPE,P,149820358.17,66487846.09,83332512.08,CNY
300980.SZ,20171231,华东,D,83256300.0,,,CNY
300980.SZ,20171231,华南,D,42962700.0,,,CNY
300980.SZ,20171231,其他地区,D,18784000.0,,,CNY
300980.SZ,20171231,韩国,D,2023800.0,,,CNY
300980.SZ,20171231,其他主营业务,P,38314.02,4189.42,34124.6,CNY
300980.SZ,20171231,IXPP,P,141580.1,-54163.1,195743.2,CNY
300980.SZ,20171231,其他(地区),D,948900.0,,,CNY
300980.SZ,20171231,印度尼西亚,D,590600.0,,,CNY
300980.SZ,20171231,土耳其,D,396800.0,,,CNY
300980.SZ,20171231,美国,D,1037100.0,,,CNY
300980.SZ,20171231,其他业务,P,2392886.85,1590983.08,801903.77,CNY
300980.SZ,20171231,其他业务(地区),D,2392886.85,1590983.08,801903.77,CNY
300980.SZ,20170630,泡棉产品,P,64406810.57,25713062.23,38693748.34,CNY
300980.SZ,20161231,其他业务,P,846807.92,284409.91,562398.01,CNY
300980.SZ,20161231,泡棉产品,P,110909706.86,52907932.46,58001774.4,CNY
