ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688361.SH,20201231,无图形晶圆缺陷检测设备,P,103641500.0,,,CNY
688361.SH,20201231,其他业务,P,190052.53,133283.77,56768.76,CNY
688361.SH,20201231,国外,D,2759040.0,,,CNY
688361.SH,20201231,中国大陆,D,234828633.47,,,CNY
688361.SH,20201231,量测设备,P,81512073.11,23002888.38,58509184.73,CNY
688361.SH,20201231,图形晶圆缺陷检测设备,P,52244000.0,,,CNY
688361.SH,20191231,无图形晶圆缺陷检测设备,P,21787200.0,,,CNY
688361.SH,20191231,其他业务,P,330547.88,147772.71,182775.17,CNY
688361.SH,20191231,图形晶圆缺陷检测设备,P,11633000.0,,,CNY
688361.SH,20191231,量测设备,P,22232993.44,6044089.18,16188904.26,CNY
688361.SH,20191231,中国大陆,D,47448588.23,,,CNY
688361.SH,20191231,国外,D,8535091.86,,,CNY
688361.SH,20181231,中国大陆,D,29850760.85,,,CNY
688361.SH,20181231,量测设备,P,16354540.89,2613689.61,13740851.28,CNY
688361.SH,20181231,检测设备,P,12635931.14,3904526.88,8731404.26,CNY
688361.SH,20181231,其他业务,P,860288.82,547089.1,313199.72,CNY
