ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301036.SZ,20191231,其他主营业务,P,32529463.42,6244593.14,26284870.28,CNY
301036.SZ,20191231,国外,D,44080418.86,8165669.64,35914749.22,CNY
301036.SZ,20191231,酞菁绿,P,135472627.41,22339977.62,113132649.79,CNY
301036.SZ,20191231,钼红,P,82191124.71,30499013.1,51692111.61,CNY
301036.SZ,20191231,铬黄,P,295769487.88,87750788.04,208018699.84,CNY
301036.SZ,20191231,其他业务,P,335634.92,277414.43,58220.49,CNY
301036.SZ,20191231,其他业务(地区),D,335634.92,277414.43,58220.49,CNY
301036.SZ,20191231,东北,D,4122900.0,,,CNY
301036.SZ,20181231,华北,D,83736200.0,,,CNY
301036.SZ,20181231,华中,D,53740300.0,,,CNY
301036.SZ,20181231,华南,D,136135900.0,,,CNY
