ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002633.SZ,20231231,水电,I,50013195.45,13144167.05,36869028.4,CNY
002633.SZ,20231231,其他业务收入,P,11170488.66,7255191.51,3915297.15,CNY
002633.SZ,20231231,中国大陆,D,249470894.07,46564073.1,202906820.97,CNY
002633.SZ,20231231,1000MW/600MW/300MW轴承系列,P,29149382.79,6060935.44,23088447.35,CNY
002633.SZ,20231231,火电,I,42864439.58,17219122.12,25645317.46,CNY
002633.SZ,20231231,VTBS立式推力轴承系列,P,5317506.66,461351.24,4856155.42,CNY
002633.SZ,20231231,国外,D,12513450.73,3634080.34,8879370.39,CNY
002633.SZ,20231231,大中型电动机及大型机械设备,I,169106709.77,19834864.27,149271845.5,CNY
002633.SZ,20231231,其他业务,P,11170488.66,7255191.51,3915297.15,CNY
002633.SZ,20231231,ZQ/ZQKT座式滑动轴承系列,P,23833567.72,2403951.46,21429616.26,CNY
002633.SZ,20230630,1000MW/600MW/300MW轴承系列,P,11997980.74,3585179.26,8412801.48,CNY
002633.SZ,20230630,轴承部套件,P,47063082.83,7064148.93,39998933.9,CNY
002633.SZ,20230630,其他业务(地区),D,6257189.79,4221910.69,2035279.1,CNY
002633.SZ,20230630,DQY端盖式滑动轴承系列,P,22266841.24,752039.31,21514801.93,CNY
002633.SZ,20230630,ZQ/ZQKT座式滑动轴承系列,P,10710063.41,472056.0,10238007.41,CNY
002633.SZ,20230630,ZH动静压座式滑动轴承系列,P,6279434.53,1391973.02,4887461.51,CNY
002633.SZ,20230630,VTBS立式推力轴承系列,P,2295518.58,429159.99,1866358.59,CNY
002633.SZ,20230630,加工业务,P,7950815.54,2643797.6,5307017.94,CNY
002633.SZ,20230630,大中型电动机及大型机械设备,I,77180483.95,7226537.3,69953946.65,CNY
002633.SZ,20230630,火电,I,23333305.5,6145140.01,17188165.49,CNY
002633.SZ,20230630,水电,I,24547934.53,5566071.05,18981863.48,CNY
002633.SZ,20230630,中国大陆,D,117440622.51,17343660.11,100096962.4,CNY
002633.SZ,20230630,其他业务,P,6257189.79,4221910.69,2035279.1,CNY
002633.SZ,20230630,配件及其他,P,16497987.11,2599394.25,13898592.86,CNY
002633.SZ,20230630,国外,D,7621101.47,1594088.25,6027013.22,CNY
002633.SZ,20221231,其他业务(地区),D,7301588.69,1596902.35,5704686.34,CNY
002633.SZ,20221231,中国大陆,D,210086358.84,42294549.42,167791809.42,CNY
002633.SZ,20221231,轴承系列,P,111797678.71,15430492.85,96367185.86,CNY
002633.SZ,20221231,加工业务,P,17320720.11,4536239.62,12784480.49,CNY
002633.SZ,20221231,配件及其他,P,19979407.04,2955626.3,17023780.74,CNY
002633.SZ,20221231,火电,I,36215483.42,11583111.4,24632372.02,CNY
002633.SZ,20221231,水电,I,50140234.21,15273355.53,34866878.68,CNY
002633.SZ,20221231,其他业务,P,7301588.69,1596902.35,5704686.34,CNY
002633.SZ,20221231,国外,D,11279780.93,2362829.74,8916951.19,CNY
002633.SZ,20221231,轴承部套件,P,72268333.91,21735020.39,50533313.52,CNY
002633.SZ,20221231,大中型电动机及大型机械设备,I,135010422.14,17800912.23,117209509.91,CNY
002633.SZ,20220630,国外,D,3219170.0,817955.51,2401214.49,CNY
002633.SZ,20220630,其他业务(地区),D,1961286.38,705494.87,1255791.51,CNY
002633.SZ,20220630,其他业务,P,1961286.38,705494.87,1255791.51,CNY
002633.SZ,20220630,1000MW/600MW/300MW轴承系列,P,7162068.52,2203925.15,4958143.37,CNY
002633.SZ,20220630,大中型电动机及大型机械设备,I,58799438.39,11019839.96,47779598.43,CNY
002633.SZ,20220630,水电,I,19555481.84,4663179.79,14892302.05,CNY
002633.SZ,20220630,DQY端盖式滑动轴承系列,P,24332887.25,4951909.33,19380977.92,CNY
002633.SZ,20220630,配件及其他,P,7924271.15,1290617.23,6633653.92,CNY
002633.SZ,20220630,ZQ/ZQKT座式滑动轴承系列,P,7995154.36,1837919.26,6157235.1,CNY
002633.SZ,20220630,VTBS立式推力轴承系列,P,4048757.4,986922.23,3061835.17,CNY
002633.SZ,20220630,轴承部套件,P,32149755.9,4942543.34,27207212.56,CNY
002633.SZ,20220630,中国大陆,D,91132038.85,18900187.75,72231851.1,CNY
002633.SZ,20220630,火电,I,15996288.62,4035123.51,11961165.11,CNY
002633.SZ,20220630,加工业务,P,7775659.29,2693219.44,5082439.85,CNY
002633.SZ,20220630,ZH动静压座式滑动轴承系列,P,2962654.98,811087.28,2151567.7,CNY
002633.SZ,20211231,中国大陆,D,199677421.84,49607120.28,150070301.56,CNY
002633.SZ,20211231,ZQ/ZQKT座式滑动轴承系列,P,22924931.13,5243103.73,17681827.4,CNY
002633.SZ,20211231,其他业务(地区),D,10463753.48,3274240.98,7189512.5,CNY
002633.SZ,20211231,DQY端盖式滑动轴承系列,P,40873889.15,13102086.43,27771802.72,CNY
002633.SZ,20211231,加工业务,P,10574872.42,3410581.48,7164290.94,CNY
002633.SZ,20211231,VTBS立式推力轴承系列,P,8749148.41,1168482.06,7580666.35,CNY
002633.SZ,20211231,水电,I,40815593.93,2727280.14,38088313.79,CNY
002633.SZ,20211231,大中型电动机及大型机械设备,I,127765320.79,35956557.0,91808763.79,CNY
002633.SZ,20211231,其他业务,P,10463753.48,3274240.98,7189512.5,CNY
002633.SZ,20211231,火电,I,33127696.6,11378270.72,21749425.88,CNY
002633.SZ,20211231,国外,D,2031189.48,454987.58,1576201.9,CNY
002633.SZ,20211231,ZH动静压座式滑动轴承系列,P,22871462.82,10374001.34,12497461.48,CNY
002633.SZ,20211231,1000MW/600MW/300MW轴承系列,P,21267201.97,7367372.83,13899829.14,CNY
002633.SZ,20211231,配件及其他,P,22367953.33,6328490.24,16039463.09,CNY
002633.SZ,20211231,轴承部套件,P,52079152.09,3067989.75,49011162.34,CNY
002633.SZ,20210630,水电,I,19531022.14,4441332.3,15089689.84,CNY
002633.SZ,20210630,VTBS立式推力轴承系列,P,5456413.77,1461900.22,3994513.55,CNY
002633.SZ,20210630,加工业务,P,5953361.28,1690480.58,4262880.7,CNY
002633.SZ,20210630,中国大陆,D,89010832.79,24327032.79,64683800.0,CNY
002633.SZ,20210630,其他业务,P,3419202.45,1821803.71,1597398.74,CNY
002633.SZ,20210630,其他业务(地区),D,3419202.45,1821803.71,1597398.74,CNY
002633.SZ,20210630,ZH动静压座式滑动轴承系列,P,3945492.86,1298315.12,2647177.74,CNY
002633.SZ,20210630,ZQ/ZQKT座式滑动轴承系列,P,10437192.97,2459008.21,7978184.76,CNY
002633.SZ,20210630,DQY端盖式滑动轴承系列,P,20103357.77,5913230.47,14190127.3,CNY
002633.SZ,20210630,轴承部套件,P,20363452.34,2775886.96,17587565.38,CNY
002633.SZ,20210630,大中型电动机及大型机械设备,I,53199361.55,14061152.12,39138209.43,CNY
002633.SZ,20210630,配件及其他,P,13150151.56,5035224.98,8114926.58,CNY
002633.SZ,20210630,国外,D,877812.77,183796.99,694015.78,CNY
002633.SZ,20210630,1000MW/600MW/300MW轴承系列,P,10479223.01,3876783.24,6602439.77,CNY
002633.SZ,20210630,火电,I,17158261.87,6008345.36,11149916.51,CNY
002633.SZ,20201231,中国大陆,D,157332053.56,28865644.46,128466409.1,CNY
002633.SZ,20201231,火电,I,21363193.43,6907979.45,14455213.98,CNY
002633.SZ,20201231,其他业务(地区),D,5139402.4,-710839.49,5850241.89,CNY
002633.SZ,20201231,国外,D,7361987.65,902535.88,6459451.77,CNY
002633.SZ,20201231,VTBS立式推力轴承系列,P,13033678.32,1608510.59,11425167.73,CNY
002633.SZ,20201231,ZQ/ZQKT座式滑动轴承系列,P,17797686.07,3222722.14,14574963.93,CNY
002633.SZ,20201231,1000MW/600MW/300MW轴承系列,P,14936870.92,5647899.0,9288971.92,CNY
002633.SZ,20201231,轴承部套件,P,59464906.3,3747368.36,55717537.94,CNY
002633.SZ,20201231,其他业务,P,5139402.4,-710839.49,5850241.89,CNY
002633.SZ,20201231,其他系列轴承,P,158884.13,20472.74,138411.39,CNY
002633.SZ,20201231,DQY端盖式滑动轴承系列,P,26535143.76,5947937.71,20587206.05,CNY
002633.SZ,20201231,水电,I,37124407.88,2843390.08,34281017.8,CNY
