ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000069.SZ,20231231,华中,D,6894578890.64,1141859759.34,5752719131.3,CNY
000069.SZ,20231231,其他主营业务,I,149214570.08,11533403.79,137681166.29,CNY
000069.SZ,20231231,华东,D,10527345507.9,1311399183.62,9215946324.28,CNY
000069.SZ,20231231,其他业务收入(地区),D,149214570.08,11533403.79,137681166.29,CNY
000069.SZ,20231231,房地产收入,P,24207081326.05,4567308275.7,19639773050.35,CNY
000069.SZ,20231231,旅游综合收入,P,31387855280.04,5996529559.71,25391325720.33,CNY
000069.SZ,20231231,其他业务(行业),I,149214570.08,11533403.79,137681166.29,CNY
000069.SZ,20231231,房地产业务(行业),I,24207081326.05,4567308275.7,19639773050.35,CNY
000069.SZ,20231231,旅游综合收入(行业),I,31387855280.04,5996529559.71,25391325720.33,CNY
000069.SZ,20231231,其他业务(地区),D,149214570.08,11533403.79,137681166.29,CNY
000069.SZ,20231231,其他产品,P,149214570.08,11533403.79,137681166.29,CNY
000069.SZ,20231231,华南,D,22374491909.29,4534334997.97,17840156911.32,CNY
000069.SZ,20230630,华北,D,2209582100.87,292200090.83,1917382010.04,CNY
000069.SZ,20230630,其他业务(地区),D,43011258.16,-507875.0,43519133.16,CNY
000069.SZ,20230630,房地产业务(行业),I,9089355967.5,1655982836.3,7433373131.2,CNY
000069.SZ,20230630,华中,D,2340799194.22,244857827.84,2095941366.38,CNY
000069.SZ,20230630,华东,D,1822772563.86,387192144.13,1435580419.73,CNY
000069.SZ,20230630,旅游综合收入,P,10306106120.84,2140065365.7,8166040755.14,CNY
000069.SZ,20230630,其他业务,P,43011258.16,-507875.0,43519133.16,CNY
000069.SZ,20230630,房地产收入,P,9089355967.5,1655982836.3,7433373131.2,CNY
000069.SZ,20230630,旅游综合收入(行业),I,10306106120.84,2140065365.7,8166040755.14,CNY
000069.SZ,20230630,西部,D,4486731674.22,976890479.42,3509841194.8,CNY
000069.SZ,20230630,华南,D,8535576555.17,1894907659.78,6640668895.39,CNY
000069.SZ,20221231,旅游综合收入,P,27219966931.89,6660842698.79,20559124233.1,CNY
000069.SZ,20221231,西部,D,8958085437.99,1885791597.98,7072293840.01,CNY
000069.SZ,20221231,房地产收入,P,49366365053.12,10792779040.71,38573586012.41,CNY
000069.SZ,20221231,华南,D,22447728506.7,6723906436.14,15723822070.56,CNY
000069.SZ,20221231,其他业务,P,180773145.87,76823090.59,103950055.28,CNY
000069.SZ,20221231,华东,D,32436554016.11,5753338104.1,26683215912.01,CNY
000069.SZ,20221231,旅游综合收入(行业),I,27219966931.89,6660842698.79,20559124233.1,CNY
000069.SZ,20221231,其他业务(地区),D,180773145.87,76823090.59,103950055.28,CNY
000069.SZ,20221231,华中,D,10821223604.09,2897811647.89,7923411956.2,CNY
000069.SZ,20221231,华北,D,1922740420.12,192773953.39,1729966466.73,CNY
000069.SZ,20221231,房地产业务(行业),I,49366365053.12,10792779040.71,38573586012.41,CNY
000069.SZ,20220630,华南,D,7654857471.34,2586759433.75,5068098037.59,CNY
000069.SZ,20220630,华东,D,1838790815.14,125020268.29,1713770546.85,CNY
000069.SZ,20220630,其他业务(地区),D,37520720.17,-49580454.4,87101174.57,CNY
000069.SZ,20220630,旅游综合收入(行业),I,10548902721.53,2680589707.82,7868313013.71,CNY
000069.SZ,20220630,西部,D,3383781738.54,630428096.0,2753353642.54,CNY
000069.SZ,20220630,华北,D,1240504201.61,61575319.07,1178928882.54,CNY
000069.SZ,20220630,旅游综合收入,P,10548902721.53,2680589707.82,7868313013.71,CNY
000069.SZ,20220630,房地产业务(行业),I,5809143516.97,1418771675.24,4390371841.73,CNY
000069.SZ,20220630,其他业务,P,37520720.17,-49580454.4,87101174.57,CNY
000069.SZ,20220630,华中,D,2240112011.87,695578265.95,1544533745.92,CNY
000069.SZ,20220630,房地产收入,P,5809143516.97,1418771675.24,4390371841.73,CNY
000069.SZ,20211231,华中,D,7951220569.78,,,CNY
000069.SZ,20211231,华南,D,49040185820.1,14210094365.2,34830091454.9,CNY
000069.SZ,20211231,房地产业务(行业),I,58961325220.39,12591910599.2,46369414621.19,CNY
000069.SZ,20211231,西部,D,14962762987.8,3784593377.79,11178169610.01,CNY
000069.SZ,20211231,旅游综合收入,P,43316822547.92,14017943590.63,29298878957.29,CNY
000069.SZ,20211231,旅游综合收入(行业),I,43316822547.92,14017943590.63,29298878957.29,CNY
000069.SZ,20211231,房地产收入,P,58961325220.39,12591910599.2,46369414621.19,CNY
000069.SZ,20211231,其他业务,P,305503125.35,210912921.63,94590203.72,CNY
000069.SZ,20211231,其他业务(地区),D,305503125.35,,,CNY
000069.SZ,20211231,华东,D,29376757011.66,5500664457.27,23876092554.39,CNY
000069.SZ,20211231,华北,D,947221378.97,,,CNY
000069.SZ,20210630,西部,D,3057139365.23,887066843.91,2170072521.32,CNY
000069.SZ,20210630,华东,D,5225944736.12,284392259.53,4941552476.59,CNY
000069.SZ,20210630,其他业务,P,58091730.57,34000847.2,24090883.37,CNY
000069.SZ,20210630,其他业务(地区),D,58091730.57,34000847.2,24090883.37,CNY
000069.SZ,20210630,房地产业务(行业),I,4034074511.47,2949514086.0,1084560425.47,CNY
000069.SZ,20210630,华南,D,13541094332.5,6278597875.0,7262496457.5,CNY
000069.SZ,20210630,华北,D,223328873.09,72913625.23,150415247.86,CNY
000069.SZ,20210630,旅游综合收入,P,18921821284.78,4684603355.24,14237217929.54,CNY
000069.SZ,20210630,旅游综合收入(行业),I,18921821284.78,4684603355.24,14237217929.54,CNY
000069.SZ,20210630,华中,D,908388489.31,111146837.57,797241651.74,CNY
000069.SZ,20210630,房地产收入,P,4034074511.47,2949514086.0,1084560425.47,CNY
000069.SZ,20201231,旅游综合收入(行业),I,43175476292.69,18140645926.45,25034830366.24,CNY
000069.SZ,20201231,华东,D,28826419325.83,11570999703.02,17255419622.81,CNY
000069.SZ,20201231,房地产业务(行业),I,37238675267.78,22091144538.9,15147530728.88,CNY
000069.SZ,20201231,其他业务(地区),D,1453938514.75,,,CNY
000069.SZ,20201231,其他业务,P,1453938514.75,591046103.38,862892411.37,CNY
000069.SZ,20201231,房地产收入,P,37238675267.78,22091144538.9,15147530728.88,CNY
000069.SZ,20201231,旅游综合收入,P,43175476292.69,18140645926.45,25034830366.24,CNY
000069.SZ,20201231,华北,D,820336072.56,,,CNY
000069.SZ,20201231,西部,D,4256084552.99,,,CNY
000069.SZ,20201231,华中,D,12480717700.33,6922977722.56,5557739977.77,CNY
000069.SZ,20201231,华南,D,34030593908.76,20769463989.88,13261129918.88,CNY
000069.SZ,20200630,旅游综合收入(行业),I,9948843023.48,3746314260.43,6202528763.05,CNY
000069.SZ,20200630,旅游综合收入,P,9948843023.48,3746314260.43,6202528763.05,CNY
000069.SZ,20200630,其他业务(地区),D,270226337.9,82510551.26,187715786.64,CNY
000069.SZ,20200630,房地产收入,P,6888907777.93,5559983996.8,1328923781.13,CNY
000069.SZ,20200630,房地产业务(行业),I,6888907777.93,5559983996.8,1328923781.13,CNY
000069.SZ,20200630,华南,D,9202297779.44,6054385536.86,3147912242.58,CNY
000069.SZ,20200630,其他业务,P,270226337.9,82510551.26,187715786.64,CNY
000069.SZ,20200630,西部,D,925761695.25,113909448.83,811852246.42,CNY
000069.SZ,20200630,华中,D,1859365847.2,772094462.31,1087271384.89,CNY
000069.SZ,20200630,华北,D,219623047.5,8077486.81,211545560.69,CNY
000069.SZ,20200630,华东,D,4630702432.02,2357831322.42,2272871109.6,CNY
000069.SZ,20191231,房地产收入,P,29133862238.28,21732654857.08,7401207381.2,CNY
000069.SZ,20191231,旅游综合收入,P,30262638258.88,12294300099.76,17968338159.12,CNY
000069.SZ,20191231,华南,D,42891012414.51,26739211746.68,16151800667.83,CNY
000069.SZ,20191231,其他业务,P,628526704.4,-63117365.83,691644070.23,CNY
000069.SZ,20191231,房地产业务(行业),I,29133862238.28,21732654857.08,7401207381.2,CNY
000069.SZ,20191231,华东,D,8753646619.41,3778741927.28,4974904692.13,CNY
000069.SZ,20191231,其他业务(地区),D,628526704.4,,,CNY
000069.SZ,20191231,华中,D,3289281940.55,,,CNY
000069.SZ,20191231,华北,D,535549849.98,,,CNY
000069.SZ,20191231,西部,D,3927009672.71,,,CNY
000069.SZ,20191231,旅游综合收入(行业),I,30262638258.88,12294300099.76,17968338159.12,CNY
000069.SZ,20190630,旅游综合收入(行业),I,5724520419.97,1866931049.35,3857589370.62,CNY
000069.SZ,20190630,旅游综合收入,P,5724520419.97,1866931049.35,3857589370.62,CNY
000069.SZ,20190630,房地产业务(行业),I,12126368228.51,9769996166.82,2356372061.69,CNY
