ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688625.SH,20241231,贸易产品,P,124480529.8,17130697.01,107349832.79,CNY
688625.SH,20241231,抗氧剂,P,70629497.9,10544590.54,60084907.36,CNY
688625.SH,20241231,复合助剂,P,57717041.46,14384381.42,43332660.04,CNY
688625.SH,20241231,合成水滑石,P,116872902.61,54952726.96,61920175.65,CNY
688625.SH,20241231,成核剂,P,511032471.94,285696932.72,225335539.22,CNY
688625.SH,20240630,国外,D,70296348.13,35525166.62,34771181.51,CNY
688625.SH,20240630,中国大陆,D,343763007.7,151183522.25,192579485.45,CNY
688625.SH,20240630,其他业务,P,146754.38,132410.06,14344.32,CNY
688625.SH,20240630,贸易产品,P,53969409.49,8242615.98,45726793.51,CNY
688625.SH,20240630,复合助剂,P,32741789.0,6593738.97,26148050.03,CNY
688625.SH,20240630,抗氧剂,P,16540039.32,225059.37,16314979.95,CNY
688625.SH,20240630,合成水滑石,P,57755030.07,27924693.84,29830336.23,CNY
688625.SH,20240630,成核剂,P,252906333.57,143590170.65,109316162.92,CNY
688625.SH,20231231,复合助剂,P,44985073.29,11793449.26,33191624.03,CNY
688625.SH,20231231,贸易产品,P,135473777.88,28894732.23,106579045.65,CNY
688625.SH,20231231,中国大陆,D,669410143.74,280884482.12,388525661.62,CNY
688625.SH,20231231,合成水滑石,P,118077142.79,52458264.64,65618878.15,CNY
688625.SH,20231231,其他收入-产品,P,741914.4,316011.59,425902.81,CNY
688625.SH,20231231,成核剂,P,411838584.96,234864604.01,176973980.95,CNY
688625.SH,20231231,国外,D,130216232.83,67200052.64,63016180.19,CNY
688625.SH,20231231,化学原料和化学制品制造业,I,798884462.17,347768523.17,451115939.0,CNY
688625.SH,20231231,抗氧剂,P,88509883.25,19757473.03,68752410.22,CNY
688625.SH,20231231,其他业务收入,P,741914.4,316011.59,425902.81,CNY
688625.SH,20231231,其他业务,P,741914.4,316011.59,425902.81,CNY
688625.SH,20230630,成核剂,P,203547200.45,,,CNY
688625.SH,20230630,合成水滑石,P,48168139.88,,,CNY
688625.SH,20230630,抗氧剂,P,38472953.88,,,CNY
688625.SH,20230630,复合助剂,P,22440348.23,,,CNY
688625.SH,20230630,贸易产品,P,56384819.5,,,CNY
688625.SH,20230630,中国大陆,D,308594050.41,,,CNY
688625.SH,20230630,国外,D,61038794.14,,,CNY
688625.SH,20230630,其他业务,P,619382.61,,,CNY
688625.SH,20221231,成核剂,P,391013089.18,212083327.81,178929761.37,CNY
688625.SH,20221231,合成水滑石,P,117340516.1,53377111.13,63963404.97,CNY
688625.SH,20221231,化学原料和化学制品制造业,I,694485242.45,290646012.78,403839229.67,CNY
688625.SH,20221231,中国大陆,D,560634869.15,230513640.76,330121228.39,CNY
688625.SH,20221231,国外,D,133850373.3,60132372.02,73718001.28,CNY
688625.SH,20221231,复合助剂,P,58348946.8,10873705.42,47475241.38,CNY
688625.SH,20221231,贸易产品,P,127782690.37,14311868.42,113470821.95,CNY
688625.SH,20221231,其他业务,P,418584.91,418584.91,,CNY
688625.SH,20221231,其他业务(地区),D,418584.91,418584.91,,CNY
688625.SH,20211231,贸易产品,P,88617995.55,9064712.31,79553283.24,CNY
688625.SH,20211231,合成水滑石,P,111048955.14,57039450.41,54009504.73,CNY
688625.SH,20211231,成核剂,P,305835911.17,174445449.68,131390461.49,CNY
688625.SH,20211231,其他业务,P,1891808.41,1343151.91,548656.5,CNY
688625.SH,20211231,其他业务(地区),D,1891808.41,1343151.91,548656.5,CNY
688625.SH,20211231,复合助剂,P,68822128.69,12920388.65,55901740.04,CNY
688625.SH,20211231,化学原料和化学制品制造业,I,574324990.55,253470001.05,320854989.5,CNY
688625.SH,20211231,中国大陆,D,490104840.48,214302563.61,275802276.87,CNY
688625.SH,20211231,国外,D,84220150.07,39167437.44,45052712.63,CNY
688625.SH,20201231,成核剂复合助剂,P,90340300.0,55009400.0,35330900.0,CNY
688625.SH,20201231,合成水滑石单剂,P,81598200.0,46540100.0,35058100.0,CNY
688625.SH,20201231,中国大陆,D,360394500.0,,,CNY
688625.SH,20201231,西欧,D,56339700.0,,,CNY
688625.SH,20201231,东南亚,D,39022600.0,,,CNY
688625.SH,20201231,复合助剂,P,51080258.11,13042693.1,38037565.01,CNY
688625.SH,20201231,贸易业务,P,72635146.89,2602426.07,70032720.82,CNY
688625.SH,20201231,贸易产品,P,72635146.89,2602426.07,70032720.82,CNY
688625.SH,20201231,其他业务,P,1343833.01,582269.58,761563.43,CNY
688625.SH,20201231,其他业务(地区),D,1343870.99,,,CNY
688625.SH,20201231,合成水滑石复合助剂,P,4738400.0,1956200.0,2782200.0,CNY
688625.SH,20201231,成核剂单剂,P,158526600.0,83010500.0,75516100.0,CNY
688625.SH,20200630,合成水滑石单剂,P,30623500.0,16804200.0,13819300.0,CNY
688625.SH,20200630,贸易业务,P,22763678.69,1641135.84,21122542.85,CNY
688625.SH,20200630,成核剂单剂,P,73020100.0,37775500.0,35244600.0,CNY
688625.SH,20200630,成核剂复合助剂,P,59304600.0,35451800.0,23852800.0,CNY
688625.SH,20200630,西欧,D,21808100.0,,,CNY
688625.SH,20200630,东南亚,D,13494800.0,,,CNY
688625.SH,20200630,复合助剂,P,25166142.49,6983444.44,18182698.05,CNY
688625.SH,20200630,中国大陆,D,163596900.0,,,CNY
688625.SH,20200630,贸易产品,P,22763678.69,1641135.84,21122542.85,CNY
688625.SH,20200630,合成水滑石复合助剂,P,1394100.0,576200.0,817900.0,CNY
688625.SH,20200630,其他业务,P,509128.0,149308.18,359819.82,CNY
688625.SH,20200630,其他业务(地区),D,509166.77,,,CNY
688625.SH,20191231,西欧,D,45982600.0,,,CNY
688625.SH,20191231,合成水滑石复合助剂,P,7807500.0,2930300.0,4877200.0,CNY
688625.SH,20191231,复合助剂,P,43514834.31,12403486.23,31111348.08,CNY
688625.SH,20191231,成核剂单剂,P,134843700.0,70523200.0,64320500.0,CNY
688625.SH,20191231,东南亚,D,27197400.0,,,CNY
688625.SH,20191231,成核剂复合助剂,P,77274200.0,45674100.0,31600100.0,CNY
688625.SH,20191231,贸易业务,P,59871707.82,4029916.05,55841791.77,CNY
688625.SH,20191231,中国大陆,D,294024200.0,,,CNY
688625.SH,20191231,贸易产品,P,59871707.82,4029916.05,55841791.77,CNY
688625.SH,20191231,其他业务,P,1952860.72,1166653.92,786206.8,CNY
688625.SH,20191231,其他业务(地区),D,1952816.64,,,CNY
688625.SH,20191231,合成水滑石单剂,P,66867800.0,36444800.0,30423000.0,CNY
688625.SH,20181231,成核剂复合助剂,P,47591200.0,27088100.0,20503100.0,CNY
688625.SH,20181231,西欧,D,28980700.0,,,CNY
688625.SH,20181231,复合助剂,P,45196677.12,10296543.17,34900133.95,CNY
688625.SH,20181231,合成水滑石单剂,P,45881200.0,22965300.0,22915900.0,CNY
688625.SH,20181231,东南亚,D,21374300.0,,,CNY
688625.SH,20181231,成核剂单剂,P,106094200.0,62149300.0,43944900.0,CNY
688625.SH,20181231,中国大陆,D,207116900.0,,,CNY
688625.SH,20181231,合成水滑石复合助剂,P,7650300.0,2667500.0,4982800.0,CNY
688625.SH,20181231,贸易业务,P,51513233.24,6869402.68,44643830.56,CNY
688625.SH,20181231,贸易产品,P,51513233.24,6869402.68,44643830.56,CNY
688625.SH,20181231,其他业务,P,433219.49,211565.91,221653.58,CNY
688625.SH,20181231,其他业务(地区),D,433263.24,,,CNY
688625.SH,20171231,中国大陆,D,141072100.0,,,CNY
688625.SH,20171231,西欧,D,23815000.0,,,CNY
688625.SH,20171231,复合助剂,P,33482445.24,7975503.8,25506941.44,CNY
688625.SH,20171231,合成水滑石单剂,P,30994200.0,14543500.0,16450700.0,CNY
688625.SH,20171231,贸易业务,P,35490944.25,4647902.16,30843042.09,CNY
688625.SH,20171231,成核剂复合助剂,P,28661800.0,14762200.0,13899600.0,CNY
688625.SH,20171231,成核剂单剂,P,69793500.0,43903700.0,25889800.0,CNY
688625.SH,20171231,东南亚,D,10688300.0,,,CNY
688625.SH,20171231,合成水滑石复合助剂,P,5461400.0,1594400.0,3867000.0,CNY
688625.SH,20171231,贸易产品,P,35490944.25,4647902.16,30843042.09,CNY
688625.SH,20170630,贸易产品,P,24047797.43,2750813.14,21296984.29,CNY
688625.SH,20170630,自主产品,P,70638953.05,35542536.89,35096416.16,CNY
688625.SH,20161231,国外,D,72649846.22,,,CNY
688625.SH,20161231,中国大陆,D,95043296.89,,,CNY
688625.SH,20161231,自主产品,P,132990603.58,,,CNY
688625.SH,20161231,贸易产品,P,34702539.53,,,CNY
688625.SH,20160630,自主产品,P,65893754.51,30620217.22,35273537.29,CNY
688625.SH,20160630,贸易产品,P,35679558.04,1924052.81,33755505.23,CNY
688625.SH,20151231,国外,D,96886817.48,14874006.93,82012810.55,CNY
