ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000890.SZ,20231231,金属制品(行业),I,244707276.76,6546003.95,238161272.81,CNY
000890.SZ,20231231,其他业务,P,10366851.03,6028773.22,4338077.81,CNY
000890.SZ,20231231,中国大陆,D,433263153.26,59567600.96,373695552.3,CNY
000890.SZ,20231231,国外,D,2300478.85,194907.43,2105571.42,CNY
000890.SZ,20231231,环保业务,P,190856355.35,53216504.44,137639850.91,CNY
000890.SZ,20231231,金属制品,P,244707276.76,6546003.95,238161272.81,CNY
000890.SZ,20231231,环保处理业务(行业),I,190856355.35,53216504.44,137639850.91,CNY
000890.SZ,20231231,其他业务(地区),D,10366851.03,6028773.22,4338077.81,CNY
000890.SZ,20230630,环保处理业务(行业),I,69218368.62,4895232.97,64323135.65,CNY
000890.SZ,20230630,环保业务,P,69218368.62,4895232.97,64323135.65,CNY
000890.SZ,20230630,中国大陆,D,233591394.58,,,CNY
000890.SZ,20230630,国外,D,687050.0,,,CNY
000890.SZ,20230630,金属制品(行业),I,150970508.08,6623802.51,144346705.57,CNY
000890.SZ,20230630,其他业务,P,14089567.88,2722149.39,11367418.49,CNY
000890.SZ,20230630,金属制品,P,150970508.08,6623802.51,144346705.57,CNY
000890.SZ,20221231,环保处理业务(行业),I,377122139.34,102631524.97,274490614.37,CNY
000890.SZ,20221231,金属制品,P,291899685.76,-1358903.47,293258589.23,CNY
000890.SZ,20221231,其他业务,P,8553284.59,3530536.01,5022748.58,CNY
000890.SZ,20221231,其他业务(地区),D,8553284.59,3530536.01,5022748.58,CNY
000890.SZ,20221231,中国大陆,D,667571891.7,101327827.92,566244063.78,CNY
000890.SZ,20221231,金属制品(行业),I,291899685.76,-1358903.47,293258589.23,CNY
000890.SZ,20221231,环保业务,P,377122139.34,102631524.97,274490614.37,CNY
000890.SZ,20221231,国外,D,1449933.4,-55206.42,1505139.82,CNY
000890.SZ,20220630,其他业务(地区),D,11126316.58,2991610.77,8134705.81,CNY
000890.SZ,20220630,环保业务,P,222967524.1,59791787.52,163175736.58,CNY
000890.SZ,20220630,环保处理业务(行业),I,222967524.1,59791787.52,163175736.58,CNY
000890.SZ,20220630,中国大陆,D,359414900.41,54342520.27,305072380.14,CNY
000890.SZ,20220630,其他业务,P,11126316.58,2991610.77,8134705.81,CNY
000890.SZ,20220630,金属制品,P,137586328.48,-5504473.67,143090802.15,CNY
000890.SZ,20220630,金属制品销售(行业),I,137586328.48,-5504473.67,143090802.15,CNY
000890.SZ,20220630,国外,D,1138952.17,-55206.42,1194158.59,CNY
000890.SZ,20220630,金属制品(行业),I,137586328.48,-5504473.67,143090802.15,CNY
000890.SZ,20220630,金属制品销售,P,137586328.48,-5504473.67,143090802.15,CNY
000890.SZ,20211231,其他业务(地区),D,18416579.75,1366561.93,17050017.82,CNY
000890.SZ,20211231,其他业务,P,18416579.75,1366561.93,17050017.82,CNY
000890.SZ,20211231,环保业务,P,272671875.6,111817461.78,160854413.82,CNY
000890.SZ,20211231,环保处理业务(行业),I,272671875.6,111817461.78,160854413.82,CNY
000890.SZ,20211231,金属制品销售,P,376379637.22,5807667.03,370571970.19,CNY
000890.SZ,20211231,中国大陆,D,626098069.17,117663802.81,508434266.36,CNY
000890.SZ,20211231,金属制品销售(行业),I,376379637.22,5807667.03,370571970.19,CNY
000890.SZ,20211231,国外,D,22953443.65,-38674.0,22992117.65,CNY
000890.SZ,20211231,金属制品(行业),I,376379637.22,5807667.03,370571970.19,CNY
000890.SZ,20211231,金属制品,P,376379637.22,5807667.03,370571970.19,CNY
000890.SZ,20210630,其他业务(地区),D,9193948.08,-71571.81,9265519.89,CNY
000890.SZ,20210630,国外,D,10754302.34,-47429.82,10801732.16,CNY
000890.SZ,20210630,金属制品销售(行业),I,214107390.37,6060744.33,208046646.04,CNY
000890.SZ,20210630,中国大陆,D,203353088.03,6108174.15,197244913.88,CNY
000890.SZ,20210630,金属制品销售,P,214107390.37,6060744.33,208046646.04,CNY
000890.SZ,20210630,金属制品(行业),I,214107390.37,6060744.33,208046646.04,CNY
000890.SZ,20210630,金属制品,P,214107390.37,6060744.33,208046646.04,CNY
000890.SZ,20210630,其他业务,P,9193948.08,-71571.81,9265519.89,CNY
000890.SZ,20201231,金属制品销售(行业),I,386352187.68,18505476.7,367846710.98,CNY
000890.SZ,20201231,商业保理业务(行业),I,57845129.43,-97526728.98,155371858.41,CNY
000890.SZ,20201231,商业保理业务,P,57845129.43,-97526728.98,155371858.41,CNY
000890.SZ,20201231,中国大陆,D,426363544.91,-79044369.29,505407914.2,CNY
000890.SZ,20201231,国外,D,17833772.2,23117.01,17810655.19,CNY
000890.SZ,20201231,金属制品(行业),I,386352187.68,18505476.7,367846710.98,CNY
000890.SZ,20201231,金属制品销售,P,386352187.68,18505476.7,367846710.98,CNY
000890.SZ,20201231,金属制品,P,386352187.68,18505476.7,367846710.98,CNY
000890.SZ,20201231,其他业务(地区),D,22861672.36,4666216.85,18195455.51,CNY
000890.SZ,20201231,其他业务,P,22861672.36,4666216.85,18195455.51,CNY
000890.SZ,20200630,金属制品销售,P,178200046.23,11036742.81,167163303.42,CNY
000890.SZ,20200630,金属制品(行业),I,178200046.23,11036742.81,167163303.42,CNY
000890.SZ,20200630,金属制品销售(行业),I,178200046.23,11036742.81,167163303.42,CNY
000890.SZ,20200630,其他业务,P,11028269.49,2388299.92,8639969.57,CNY
000890.SZ,20200630,中国大陆,D,226001810.36,-86503355.31,312505165.67,CNY
000890.SZ,20200630,商业保理业务(行业),I,57845129.43,-97526728.98,155371858.41,CNY
000890.SZ,20200630,其他业务(地区),D,11028269.49,2388299.92,8639969.57,CNY
000890.SZ,20200630,国外,D,10043365.3,13369.14,10029996.16,CNY
000890.SZ,20200630,金属制品,P,178200046.23,11036742.81,167163303.42,CNY
000890.SZ,20200630,商业保理业务,P,57845129.43,-97526728.98,155371858.41,CNY
000890.SZ,20191231,金属制品销售(行业),I,721868373.3,36369119.22,685499254.08,CNY
000890.SZ,20191231,其他业务,P,25295082.3,7644775.78,17650306.52,CNY
000890.SZ,20191231,其他业务(地区),D,25295082.3,7644775.78,17650306.52,CNY
000890.SZ,20191231,商业保理业务,P,256445870.03,-383853743.33,640299613.36,CNY
000890.SZ,20191231,金属制品销售,P,721868373.3,36369119.22,685499254.08,CNY
000890.SZ,20191231,国外,D,28368529.52,62173.33,28306356.19,CNY
000890.SZ,20191231,金属制品(行业),I,721868373.3,36369119.22,685499254.08,CNY
000890.SZ,20191231,金属制品,P,721868373.3,36369119.22,685499254.08,CNY
000890.SZ,20191231,中国大陆,D,949945713.81,-347546797.44,1297492511.25,CNY
000890.SZ,20191231,商业保理业务(行业),I,256445870.03,-383853743.33,640299613.36,CNY
000890.SZ,20190630,中国大陆,D,731803087.81,55547664.36,676255423.45,CNY
000890.SZ,20190630,金属制品(行业),I,402691710.41,26749554.12,375942156.29,CNY
000890.SZ,20190630,其他业务,P,13511646.38,4726307.09,8785339.29,CNY
000890.SZ,20190630,国外,D,21128892.13,12666.11,21116226.02,CNY
000890.SZ,20190630,商业保理业务,P,350240269.53,28810776.35,321429493.18,CNY
000890.SZ,20190630,金属制品销售,P,402691710.41,26749554.12,375942156.29,CNY
000890.SZ,20190630,金属制品,P,402691710.41,26749554.12,375942156.29,CNY
000890.SZ,20190630,其他业务(地区),D,13511646.38,4726307.09,8785339.29,CNY
000890.SZ,20190630,商业保理业务(行业),I,350240269.53,28810776.35,321429493.18,CNY
000890.SZ,20190630,金属制品销售(行业),I,402691710.41,26749554.12,375942156.29,CNY
000890.SZ,20181231,国外,D,33194238.38,2954.24,33191284.14,CNY
000890.SZ,20181231,商业保理业务,P,853849265.71,195706656.16,658142609.55,CNY
000890.SZ,20181231,其他业务,P,47860581.56,22054825.21,25805756.35,CNY
000890.SZ,20181231,中国大陆,D,1617034386.6,194943901.09,1422090485.51,CNY
000890.SZ,20181231,金属制品(行业),I,796379359.27,-759800.83,797139160.1,CNY
000890.SZ,20181231,其他业务(地区),D,47860581.56,22054825.21,25805756.35,CNY
000890.SZ,20181231,金属制品销售(行业),I,796379359.27,-759800.83,797139160.1,CNY
000890.SZ,20181231,商业保理业务(行业),I,853849265.71,195706656.16,658142609.55,CNY
000890.SZ,20181231,金属制品,P,796379359.27,-759800.83,797139160.1,CNY
000890.SZ,20181231,金属制品销售,P,796379359.27,-759800.83,797139160.1,CNY
000890.SZ,20180630,金属制品销售(行业),I,489170231.06,3827926.09,485342304.97,CNY
000890.SZ,20180630,金属制品(行业),I,489170231.06,3827926.09,485342304.97,CNY
000890.SZ,20180630,中国大陆,D,947562296.94,98438832.05,849123464.89,CNY
000890.SZ,20180630,其他业务,P,27398035.19,11368263.74,16029771.45,CNY
000890.SZ,20180630,金属制品,P,489170231.06,3827926.09,485342304.97,CNY
000890.SZ,20180630,国外,D,17105078.31,16219.52,17088858.79,CNY
000890.SZ,20180630,商业保理业务(行业),I,475497144.19,94627125.48,380870018.71,CNY
000890.SZ,20180630,金属制品销售,P,489170231.06,3827926.09,485342304.97,CNY
000890.SZ,20180630,其他业务(地区),D,27398035.19,11368263.74,16029771.45,CNY
000890.SZ,20180630,商业保理业务,P,475497144.19,94627125.48,380870018.71,CNY
000890.SZ,20171231,金属制品(行业),I,1092237438.71,98235381.58,994002057.13,CNY
000890.SZ,20171231,金属制品,P,1092237438.71,98235381.58,994002057.13,CNY
000890.SZ,20171231,金属制品销售(行业),I,1092237438.71,98235381.58,994002057.13,CNY
000890.SZ,20171231,国外,D,46370365.95,2924647.84,43445718.11,CNY
000890.SZ,20171231,中国大陆,D,1870412324.59,311634837.51,1558777487.08,CNY
000890.SZ,20171231,商业保理业务,P,824545251.83,216324103.77,608221148.06,CNY
000890.SZ,20171231,商业保理业务(行业),I,824545251.83,216324103.77,608221148.06,CNY
000890.SZ,20171231,其他业务,P,87513130.44,33370003.43,54143127.01,CNY
000890.SZ,20171231,其他业务(地区),D,87513130.44,33370003.43,54143127.01,CNY
