ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300559.SZ,20220630,智慧教育产品及整体解决方案收入,P,47600247.09,20483545.07,27116702.02,CNY
300559.SZ,20220630,信息服务-计算机应用,I,246744657.23,139046632.96,107698024.27,CNY
300559.SZ,20220630,华南,D,38824558.3,19600680.02,19223878.28,CNY
300559.SZ,20211231,东北,D,7288891.04,3661520.77,3627370.27,CNY
300559.SZ,20211231,其他业务(地区),D,,,0.01,CNY
300559.SZ,20211231,西北,D,42209602.38,22287420.38,19922182.0,CNY
300559.SZ,20211231,西南,D,94663864.91,54276694.95,40387169.96,CNY
300559.SZ,20211231,标准化考点建设相关设备,P,234244986.78,143395791.74,90849195.04,CNY
300559.SZ,20211231,华南,D,34819808.05,17163070.35,17656737.7,CNY
300559.SZ,20211231,其他业务,P,16677529.19,7728536.28,8948992.91,CNY
300559.SZ,20211231,信息服务-计算机应用,I,369697923.12,213132300.26,156565622.86,CNY
300559.SZ,20211231,智慧教育产品及整体解决方案收入,P,102987037.25,51607731.15,51379306.1,CNY
300559.SZ,20211231,华北,D,53617231.33,30513362.59,23103868.74,CNY
300559.SZ,20211231,运营服务,P,15788369.9,10400241.09,5388128.81,CNY
300559.SZ,20211231,华东,D,58475809.83,32450958.32,26024851.51,CNY
300559.SZ,20211231,华中,D,78622715.58,52779272.91,25843442.67,CNY
300559.SZ,20210630,东北,D,3473712.33,1977314.49,1496397.84,CNY
300559.SZ,20210630,华东,D,33674735.95,19259376.99,14415358.96,CNY
300559.SZ,20210630,西北,D,22756327.81,14592405.68,8163922.13,CNY
300559.SZ,20210630,华中,D,55676405.56,38220617.03,17455788.53,CNY
300559.SZ,20210630,华北,D,26089395.66,15789326.91,10300068.75,CNY
300559.SZ,20210630,智慧教育产品及整体解决方案收入,P,48914830.71,25546583.38,23368247.33,CNY
300559.SZ,20210630,标准化考点建设相关设备,P,140395176.67,89172861.57,51222315.1,CNY
300559.SZ,20210630,华南,D,24528770.76,10881317.52,13647453.24,CNY
300559.SZ,20210630,西南,D,30543178.97,17925379.76,12617799.21,CNY
300559.SZ,20210630,其他业务,P,7432519.66,3926293.43,3506226.23,CNY
300559.SZ,20210630,信息服务-计算机应用,I,196742527.04,118645738.38,78096788.66,CNY
300559.SZ,20201231,华东,D,137711428.99,71229181.69,66482247.3,CNY
300559.SZ,20201231,智慧教育产品及整体解决方案收入,P,158987881.65,58568388.46,100419493.19,CNY
300559.SZ,20201231,标准化考点建设相关设备,P,380271002.56,218768661.28,161502341.28,CNY
300559.SZ,20201231,华北,D,60016314.25,35544384.65,24471929.6,CNY
300559.SZ,20201231,华中,D,69068310.39,44546230.27,24522080.12,CNY
300559.SZ,20201231,华南,D,21616244.56,13727021.18,7889223.38,CNY
300559.SZ,20201231,运营服务,P,19536233.89,4539317.25,14996916.64,CNY
300559.SZ,20201231,信息服务-计算机应用,I,590333093.94,286148679.14,304184414.8,CNY
300559.SZ,20201231,东北,D,23573749.56,11935515.56,11638234.0,CNY
300559.SZ,20201231,西北,D,62259044.85,27755739.81,34503305.04,CNY
300559.SZ,20201231,其他业务,P,31537975.84,4272312.15,27265663.69,CNY
300559.SZ,20201231,西南,D,216088001.34,81410605.97,134677395.37,CNY
300559.SZ,20200630,信息服务-计算机应用,I,304603728.89,166020246.98,138583481.91,CNY
300559.SZ,20200630,其他主营业务,P,6715126.39,996015.13,5719111.26,CNY
300559.SZ,20191231,华东,D,156001437.1,82249745.29,73751691.81,CNY
300559.SZ,20191231,其他业务,P,32653795.94,9481589.12,23172206.82,CNY
300559.SZ,20191231,信息服务-计算机应用,I,582972429.4,314186221.01,268786208.39,CNY
300559.SZ,20191231,华北,D,71984922.82,37970583.92,34014338.9,CNY
300559.SZ,20191231,其他主营业务,P,20929653.77,2307043.02,18622610.75,CNY
300559.SZ,20191231,智慧教育产品及整体解决方案收入,P,179254430.24,95009882.82,84244547.42,CNY
300559.SZ,20191231,标准化考点建设相关设备,P,350134549.45,207387706.05,142746843.4,CNY
300559.SZ,20191231,其他业务(地区),D,,,943.39,CNY
300559.SZ,20191231,西南,D,240091676.54,123464044.0,116627632.54,CNY
300559.SZ,20191231,华中,D,47793280.16,31052595.43,16740684.73,CNY
300559.SZ,20191231,华南,D,11950913.77,7495301.68,4455612.09,CNY
300559.SZ,20191231,西北,D,21227089.46,12422989.85,8804099.61,CNY
300559.SZ,20191231,东北,D,33923109.55,19531904.23,14391205.32,CNY
300559.SZ,20190630,标准化考点建设相关设备,P,209982320.56,128963988.41,81018332.15,CNY
300559.SZ,20190630,信息服务-计算机应用,I,291768269.58,157169852.01,134598417.57,CNY
300559.SZ,20190630,东北,D,15323353.91,11123141.8,4200212.11,CNY
300559.SZ,20190630,智慧教育产品及整体解决方案收入,P,64638547.22,23530460.58,41108086.64,CNY
300559.SZ,20190630,华北,D,29512114.72,15994584.58,13517530.14,CNY
