ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000037.SZ,20190630,东莞,D,110187654.74,-115038.36,110302693.1,CNY
000037.SZ,20181231,污泥干化,P,64698909.32,24537366.65,40161542.67,CNY
000037.SZ,20181231,能源行业,I,1768441244.5,89126727.2,1679314517.3,CNY
000037.SZ,20181231,污泥干化(行业),I,64698909.32,24537366.65,40161542.67,CNY
000037.SZ,20181231,其他业务,P,6095411.42,4737815.34,1357596.08,CNY
000037.SZ,20181231,工程劳务,P,45701543.76,14381872.61,31319671.15,CNY
000037.SZ,20181231,工程劳务(行业),I,45701543.76,14381872.61,31319671.15,CNY
000037.SZ,20181231,电力,P,1768441244.5,89126727.2,1679314517.3,CNY
000037.SZ,20181231,中国大陆,D,1884937109.0,,,CNY
000037.SZ,20180630,能源行业,I,1029148179.65,91061558.87,938086620.78,CNY
000037.SZ,20180630,A股预留-jfh,D,249220427.63,17775525.94,231444901.69,CNY
000037.SZ,20180630,其他业务,P,1730036.54,754396.43,975640.11,CNY
000037.SZ,20180630,工程劳务(行业),I,18700792.84,6623259.21,12077533.63,CNY
000037.SZ,20180630,深圳,D,589753220.23,67021863.75,522731356.48,CNY
000037.SZ,20180630,中山,D,239056530.4,24513375.65,214543154.75,CNY
000037.SZ,20180630,中国大陆,D,1078030178.26,109310765.34,968719412.92,CNY
000037.SZ,20180630,其他业务(地区),D,1730036.54,754396.43,975640.11,CNY
000037.SZ,20180630,污泥干化(行业),I,30181205.77,11625947.26,18555258.51,CNY
000037.SZ,20180630,电力,P,1029148179.65,91061558.87,938086620.78,CNY
000037.SZ,20180630,东莞,D,249220427.63,17775525.94,231444901.69,CNY
000037.SZ,20180630,工程劳务,P,18700792.84,6623259.21,12077533.63,CNY
000037.SZ,20180630,污泥干化,P,30181205.77,11625947.26,18555258.51,CNY
000037.SZ,20171231,其他收入,P,44384947.49,7343477.66,37041469.83,CNY
000037.SZ,20171231,工程劳务(行业),I,38416883.29,9258658.73,29158224.56,CNY
000037.SZ,20171231,中国大陆,D,2045766831.74,171203842.8,1874562988.94,CNY
000037.SZ,20171231,电力,P,1957332612.0,149393041.07,1807939570.93,CNY
000037.SZ,20171231,污泥干化,P,44384947.49,7343477.66,37041469.83,CNY
000037.SZ,20171231,污泥干化(行业),I,44384947.49,7343477.66,37041469.83,CNY
000037.SZ,20171231,其他业务,P,5632388.96,5208665.34,423723.62,CNY
000037.SZ,20171231,能源行业,I,1957332612.0,149393041.07,1807939570.93,CNY
000037.SZ,20171231,工程劳务,P,38416883.29,9258658.73,29158224.56,CNY
000037.SZ,20170630,其他收入,P,21001109.13,5972246.77,15028862.36,CNY
000037.SZ,20170630,中国大陆,D,871032443.81,43962104.41,827070339.4,CNY
000037.SZ,20170630,其他业务(地区),D,1930253.52,1239033.59,691219.93,CNY
000037.SZ,20170630,工程劳务(行业),I,8009910.63,1186147.73,6823762.9,CNY
000037.SZ,20170630,其他业务,P,1930253.52,1239033.59,691219.93,CNY
000037.SZ,20170630,A股预留-jfh,D,171719895.05,9353920.09,162365974.96,CNY
000037.SZ,20170630,能源行业,I,842021424.05,36803709.91,805217714.14,CNY
000037.SZ,20170630,污泥干化(行业),I,21001109.13,5972246.77,15028862.36,CNY
000037.SZ,20170630,深圳,D,469038193.54,22458043.03,446580150.51,CNY
000037.SZ,20170630,中山,D,230274355.22,12150141.29,218124213.93,CNY
000037.SZ,20170630,东莞,D,171719895.05,9353920.09,162365974.96,CNY
000037.SZ,20170630,电力,P,842021424.05,36803709.91,805217714.14,CNY
000037.SZ,20170630,污泥干化,P,21001109.13,5972246.77,15028862.36,CNY
