ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300740.SZ,20231231,品牌管理服务,P,108415644.86,,,CNY
300740.SZ,20231231,面膜,P,823685740.63,567989437.77,255696302.86,CNY
300740.SZ,20231231,水乳膏霜,P,3505122132.77,1934193054.43,1570929078.34,CNY
300740.SZ,20231231,国外,D,1457046136.9,904137875.46,552908261.44,CNY
300740.SZ,20231231,中国大陆,D,3036060293.5,1721421042.32,1314639251.18,CNY
300740.SZ,20231231,日化行业,I,4493106430.4,2625558917.78,1867547512.62,CNY
300740.SZ,20230630,水乳膏霜,P,1715714794.02,885590448.66,830124345.36,CNY
300740.SZ,20230630,其他主营业务,P,25357331.89,,,CNY
300740.SZ,20230630,品牌管理服务,P,94113253.86,,,CNY
300740.SZ,20230630,国外,D,710704386.85,,,CNY
300740.SZ,20230630,中国大陆,D,1578861429.52,,,CNY
300740.SZ,20230630,面膜,P,454380436.6,312698639.3,141681797.3,CNY
300740.SZ,20221231,水乳膏霜,P,3512220816.45,1715386637.64,1796834178.81,CNY
300740.SZ,20221231,面膜,P,905153787.42,523756050.31,381397737.11,CNY
300740.SZ,20221231,品牌管理服务,P,274040191.56,,,CNY
300740.SZ,20221231,日化行业,I,4722386308.54,2508371656.95,2214014651.59,CNY
300740.SZ,20221231,中国大陆,D,3382981140.19,1679241636.22,1703739503.97,CNY
300740.SZ,20221231,国外,D,1339405168.35,840887642.35,498517526.0,CNY
300740.SZ,20221231,其他主营业务,P,30971513.11,,,CNY
300740.SZ,20221231,其他业务(地区),D,,-11757621.62,11757621.62,CNY
300740.SZ,20220630,贴式面膜,P,294938253.14,181455730.64,113482522.5,CNY
300740.SZ,20220630,水乳膏霜,P,1641423951.99,824490702.15,816933249.84,CNY
300740.SZ,20220630,非贴式面膜,P,161777952.59,,,CNY
300740.SZ,20220630,品牌管理服务,P,97731576.7,,,CNY
300740.SZ,20220630,中国大陆,D,1568505382.7,,,CNY
300740.SZ,20220630,国外,D,632913066.26,,,CNY
300740.SZ,20220630,其他主营业务,P,5546714.54,,,CNY
300740.SZ,20211231,日化行业,I,5010121537.14,2608576378.26,2401545158.88,CNY
300740.SZ,20211231,品牌管理服务,P,330035928.58,,,CNY
300740.SZ,20211231,国外,D,1297673478.09,620071973.09,677601505.0,CNY
300740.SZ,20211231,其他主营业务,P,20153631.17,,,CNY
300740.SZ,20211231,中国大陆,D,3712448059.05,1988504405.17,1723943653.88,CNY
300740.SZ,20211231,水乳膏霜,P,3238525920.09,1383031655.28,1855494264.81,CNY
300740.SZ,20211231,贴式面膜,P,895301397.38,522637600.0,372663797.38,CNY
300740.SZ,20211231,非贴式面膜,P,526104659.92,384702653.53,141402006.39,CNY
300740.SZ,20210630,贴式面膜,P,413571197.33,242040851.42,171530345.91,CNY
300740.SZ,20210630,水乳膏霜,P,1302502188.88,566643293.69,735858895.19,CNY
300740.SZ,20210630,其他业务,P,166116344.24,142136283.11,23980061.13,CNY
300740.SZ,20210630,非贴式面膜,P,236868240.46,175119491.55,61748748.91,CNY
300740.SZ,20201231,日化行业,I,3715035387.78,1827923608.84,1887111778.94,CNY
300740.SZ,20201231,贴式面膜,P,949512970.83,518508034.9,431004935.93,CNY
300740.SZ,20201231,非贴式面膜,P,593531210.07,437001346.28,156529863.79,CNY
300740.SZ,20201231,水乳膏霜,P,1912608908.23,805558182.91,1107050725.32,CNY
300740.SZ,20201231,品牌管理服务,P,250014985.79,,,CNY
300740.SZ,20201231,国外,D,717606489.9,215445421.01,502161068.89,CNY
300740.SZ,20201231,其他主营业务,P,9367312.86,,,CNY
300740.SZ,20201231,中国大陆,D,2997428897.88,1612478187.83,1384950710.05,CNY
300740.SZ,20200630,水乳膏霜,P,708440353.22,280251941.04,428188412.18,CNY
300740.SZ,20200630,非贴式面膜,P,189320671.87,138579750.3,50740921.57,CNY
300740.SZ,20200630,贴式面膜,P,380746779.02,197615976.0,183130803.02,CNY
300740.SZ,20200630,其他业务,P,135801064.83,110136436.16,25664628.67,CNY
300740.SZ,20191231,非贴式面膜,P,230341944.47,,,CNY
300740.SZ,20191231,水乳膏霜,P,1112532219.16,496977394.6,615554824.56,CNY
300740.SZ,20191231,品牌管理服务,P,151581987.06,,,CNY
300740.SZ,20191231,其他主营业务,P,17786724.13,,,CNY
300740.SZ,20191231,中国大陆,D,1868327398.41,998813625.19,869513773.22,CNY
300740.SZ,20191231,国外,D,543793339.38,232619796.84,311173542.54,CNY
300740.SZ,20191231,日化行业,I,2412120737.79,1231433422.03,1180687315.76,CNY
300740.SZ,20191231,贴式面膜,P,899877862.97,447665954.05,452211908.92,CNY
300740.SZ,20190630,其他主营业务,P,69814144.07,62106154.01,7707990.06,CNY
300740.SZ,20190630,水乳膏霜,P,423435156.91,174791052.49,248644104.42,CNY
300740.SZ,20190630,非贴式面膜,P,71780490.55,43542605.07,28237885.48,CNY
300740.SZ,20190630,贴式面膜,P,407721517.93,179718422.76,228003095.17,CNY
300740.SZ,20181231,国外,D,404266010.91,169418231.99,234847778.92,CNY
300740.SZ,20181231,其他主营业务,P,42644296.52,,,CNY
300740.SZ,20181231,非贴式面膜,P,122303098.55,,,CNY
300740.SZ,20181231,水乳膏霜,P,841081626.27,453281765.53,387799860.74,CNY
300740.SZ,20181231,贴式面膜,P,1239309302.81,604505673.19,634803629.62,CNY
300740.SZ,20181231,中国大陆,D,1841072313.24,990736740.56,850335572.68,CNY
300740.SZ,20181231,日化行业,I,2245338324.15,1160154972.55,1085183351.6,CNY
300740.SZ,20180630,贴式面膜,P,621535635.88,345524114.36,276011521.52,CNY
300740.SZ,20180630,水乳膏霜,P,301158051.83,149586662.03,151571389.8,CNY
300740.SZ,20180630,其他主营业务,P,4743712.31,974217.95,3769494.36,CNY
300740.SZ,20180630,非贴式面膜,P,46336709.43,27084141.1,19252568.33,CNY
300740.SZ,20180630,其他业务,P,6975027.54,4204745.19,2770282.35,CNY
300740.SZ,20171231,非贴式面膜,P,111039475.46,62021599.23,49017876.23,CNY
300740.SZ,20171231,水乳膏霜,P,382016359.82,186627874.89,195388484.93,CNY
300740.SZ,20171231,中国大陆,D,1428085238.21,782117396.43,645967841.78,CNY
300740.SZ,20171231,国外,D,211999573.94,81580486.39,130419087.55,CNY
300740.SZ,20171231,其他业务,P,6315131.76,2870013.46,3445118.3,CNY
300740.SZ,20171231,其他业务(地区),D,6315131.76,2870013.46,3445118.3,CNY
300740.SZ,20171231,其他主营业务,P,7171035.89,-569439.05,7740474.94,CNY
300740.SZ,20171231,护肤品,I,1640084812.15,863697882.82,776386929.33,CNY
300740.SZ,20171231,贴式面膜,P,1139857940.98,615617847.75,524240093.23,CNY
300740.SZ,20170630,贴式面膜,P,464840800.0,252571400.0,212269400.0,CNY
300740.SZ,20170630,非贴式面膜,P,45977500.0,25019800.0,20957700.0,CNY
300740.SZ,20170630,水乳膏霜,P,107052400.0,55405500.0,51646900.0,CNY
300740.SZ,20170630,其他业务,P,3705350.06,174464.58,3530885.48,CNY
300740.SZ,20161231,护肤品,I,1169153743.0,621235093.14,547918649.86,CNY
300740.SZ,20161231,贴式面膜,P,922303233.6,489704366.72,432598866.88,CNY
300740.SZ,20161231,非贴式面膜,P,81652122.2,47143824.6,34508297.6,CNY
300740.SZ,20161231,水乳膏霜,P,155554496.35,83332345.63,72222150.72,CNY
300740.SZ,20161231,中国大陆,D,1136466317.45,610037167.17,526429150.28,CNY
300740.SZ,20161231,国外,D,32687425.55,11197925.97,21489499.58,CNY
300740.SZ,20161231,其他业务,P,1738945.22,1431685.27,307259.95,CNY
300740.SZ,20161231,其他业务(地区),D,1738945.22,1431685.27,307259.95,CNY
300740.SZ,20161231,其他主营业务,P,9643890.85,1054556.19,8589334.66,CNY
300740.SZ,20151231,护肤品,I,766258427.68,423529613.84,342728813.84,CNY
300740.SZ,20151231,贴式面膜,P,581114463.81,315482698.93,265631764.88,CNY
300740.SZ,20151231,水乳膏霜,P,110049462.63,64436608.24,45612854.39,CNY
300740.SZ,20151231,中国大陆,D,764456820.56,422614169.91,341842650.65,CNY
300740.SZ,20151231,其他业务,P,2464057.17,113195.64,2350861.53,CNY
300740.SZ,20151231,其他业务(地区),D,2464057.17,113195.64,2350861.53,CNY
300740.SZ,20151231,其他主营业务,P,10738278.03,3010556.32,7727721.71,CNY
300740.SZ,20151231,国外,D,1801607.12,915443.93,886163.19,CNY
300740.SZ,20151231,非贴式面膜,P,64356223.21,40599750.35,23756472.86,CNY
300740.SZ,20141231,贴式面膜,P,255104600.0,148023400.0,107081200.0,CNY
300740.SZ,20141231,非贴式面膜,P,82319300.0,52742800.0,29576500.0,CNY
300740.SZ,20141231,水乳膏霜,P,83662600.0,54117900.0,29544700.0,CNY
300740.SZ,20141231,其他业务,P,11046984.91,4062568.22,6984416.69,CNY
