ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300774.SZ,20191231,污水资源化再利用,P,222741400.0,89383300.0,133358100.0,CNY
300774.SZ,20191231,西北,D,91221200.0,,,CNY
300774.SZ,20191231,委托运营,P,79006100.0,,,CNY
300774.SZ,20191231,特许经营权运营,P,34633500.0,,,CNY
300774.SZ,20191231,特许经营权收入,P,34633500.0,,,CNY
300774.SZ,20191231,境内其他,D,756900.0,,,CNY
300774.SZ,20191231,国外,D,2084800.0,,,CNY
300774.SZ,20191231,技术服务,P,1076300.0,,,CNY
300774.SZ,20191231,水深度处理,P,98106200.0,15982300.0,82123900.0,CNY
300774.SZ,20181231,华东,D,32666800.0,,,CNY
300774.SZ,20181231,华北,D,351484100.0,,,CNY
300774.SZ,20181231,商品销售,P,29828025.0,14462881.95,15365143.05,CNY
300774.SZ,20181231,水深度处理,P,31271900.0,5116000.0,26155900.0,CNY
300774.SZ,20181231,西北,D,11080300.0,,,CNY
300774.SZ,20181231,委托运营,P,148268300.0,,,CNY
300774.SZ,20181231,特许经营权运营,P,21199900.0,,,CNY
300774.SZ,20181231,特许经营权收入,P,21199900.0,,,CNY
300774.SZ,20181231,华中,D,3635400.0,,,CNY
300774.SZ,20181231,境内其他,D,916900.0,,,CNY
300774.SZ,20181231,国外,D,319400.0,,,CNY
300774.SZ,20181231,污水资源化再利用,P,165848600.0,61721700.0,104126900.0,CNY
300774.SZ,20181231,技术服务,P,3686200.0,,,CNY
300774.SZ,20171231,境内其他,D,3953100.0,,,CNY
300774.SZ,20171231,水深度处理,P,59671600.0,7911500.0,51760100.0,CNY
300774.SZ,20171231,污水资源化再利用,P,228109100.0,85024700.0,143084400.0,CNY
300774.SZ,20171231,西北,D,92457500.0,,,CNY
300774.SZ,20171231,运营管理及技术服务,P,60733712.38,29376538.69,31357173.69,CNY
300774.SZ,20171231,华东,D,33511100.0,,,CNY
300774.SZ,20171231,华中,D,4589800.0,,,CNY
300774.SZ,20171231,华北,D,257177200.0,,,CNY
300774.SZ,20171231,商品销售,P,43174227.38,19311428.64,23862798.74,CNY
300774.SZ,20170630,商品销售,P,117678111.36,66188701.55,51489409.81,CNY
300774.SZ,20170630,水环境EPC工程,P,46291555.03,15465947.98,30825607.05,CNY
300774.SZ,20170630,运营服务,P,8400804.43,4246408.26,4154396.17,CNY
300774.SZ,20161231,中天化学水项目,P,28190400.0,,,CNY
300774.SZ,20161231,中天废水项目,P,118475300.0,,,CNY
300774.SZ,20161231,中水及循环水运营,P,5754300.0,,,CNY
300774.SZ,20161231,中煤远兴一期项目,P,12841200.0,,,CNY
300774.SZ,20161231,中煤远兴二期项目,P,80680200.0,,,CNY
300774.SZ,20161231,华东,D,4834100.0,,,CNY
300774.SZ,20161231,华中,D,6557800.0,,,CNY
300774.SZ,20161231,华北,D,290067800.0,,,CNY
300774.SZ,20161231,华南,D,4507400.0,,,CNY
300774.SZ,20161231,商品销售,P,38595600.0,21668000.0,16927600.0,CNY
300774.SZ,20161231,天河水务项目,P,3449200.0,,,CNY
300774.SZ,20161231,广西信发项目,P,4177300.0,,,CNY
300774.SZ,20161231,石炼运营,P,7590900.0,,,CNY
300774.SZ,20161231,中沙运营,P,3048600.0,,,CNY
300774.SZ,20161231,其他主营业务,P,832000.0,,,CNY
300774.SZ,20161231,坪上运营,P,1532400.0,,,CNY
300774.SZ,20161231,金诚泰污水回用项目,P,3035200.0,,,CNY
300774.SZ,20161231,东北,D,3053100.0,,,CNY
300774.SZ,20161231,技术服务及其他,P,3806800.0,3486800.0,320000.0,CNY
300774.SZ,20161231,西北,D,2989300.0,,,CNY
300774.SZ,20160630,商品销售,P,11082582.04,4253512.39,6829069.65,CNY
300774.SZ,20160630,水环境EPC工程,P,122969914.63,51953145.95,71016768.68,CNY
300774.SZ,20160630,运营服务,P,12683828.63,7688964.16,4994864.47,CNY
300774.SZ,20151231,商品销售,P,123305276.62,49101116.9,74204159.72,CNY
300774.SZ,20151231,水环境EPC工程,P,209494404.62,67091398.49,142403006.13,CNY
300774.SZ,20151231,运营服务,P,21332478.94,13388106.77,7944372.17,CNY
300774.SZ,20150630,商品销售,P,13893472.18,3185206.32,10708265.86,CNY
300774.SZ,20150630,水处理工程/系统总承包,P,102526112.09,29673751.39,72852360.7,CNY
300774.SZ,20150630,运营服务,P,5918276.41,2230899.31,3687377.1,CNY
300774.SZ,20150630,其他业务,P,872080.0,366273.6,505806.4,CNY
300774.SZ,20150630,技术服务,P,754716.99,384905.99,369811.0,CNY
300774.SZ,20141231,商品销售,P,32458424.22,17358409.31,15100014.91,CNY
300774.SZ,20141231,水处理工程/系统总承包,P,128114530.09,46822830.93,81291699.16,CNY
300774.SZ,20141231,运营服务,P,6569255.95,2570411.9,3998844.05,CNY
300774.SZ,20141231,技术服务,P,1190283.02,635627.36,554655.66,CNY
300774.SZ,20141231,其他业务,P,1424420.0,622439.0,801981.0,CNY
300774.SZ,20131231,商品销售,P,28231312.66,9238670.92,18992641.74,CNY
300774.SZ,20131231,技术服务,P,3042452.84,943162.84,2099290.0,CNY
300774.SZ,20131231,水处理工程/系统总承包,P,81275631.64,23154376.75,58121254.89,CNY
300774.SZ,20131231,运营服务,P,2808836.46,1149187.69,1659648.77,CNY
300774.SZ,20131231,其他业务,P,719450.0,294974.5,424475.5,CNY
