ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301206.SZ,20231231,食品添加剂(行业),I,482713368.97,4933494.53,477779874.44,CNY
301206.SZ,20231231,中国大陆,D,128689300.39,8074325.3,120614975.09,CNY
301206.SZ,20230630,其他业务(地区),D,7829620.36,,,CNY
301206.SZ,20230630,赤藓糖醇,P,205110917.47,-7981712.98,213092630.45,CNY
301206.SZ,20230630,复配糖,P,18728836.2,3136239.2,15592597.0,CNY
301206.SZ,20230630,阿洛酮糖,P,3644388.04,411055.32,3233332.72,CNY
301206.SZ,20230630,中国大陆,D,58781882.32,,,CNY
301206.SZ,20230630,国外,D,168702259.39,,,CNY
301206.SZ,20230630,其他业务,P,7829620.36,4712840.36,3116780.0,CNY
301206.SZ,20221231,赤藓糖醇,P,574742977.88,60355939.02,514387038.86,CNY
301206.SZ,20221231,复配糖,P,80387497.33,22701798.83,57685698.5,CNY
301206.SZ,20221231,食品添加剂(行业),I,655816160.5,83129107.9,572687052.6,CNY
301206.SZ,20221231,中国大陆,D,214489912.75,25900356.76,188589555.99,CNY
301206.SZ,20221231,国外,D,460415682.88,68958795.95,391456886.93,CNY
301206.SZ,20221231,其他业务,P,19089435.13,11730044.81,7359390.32,CNY
301206.SZ,20221231,阿洛酮糖,P,685685.29,71370.05,614315.24,CNY
301206.SZ,20220630,赤藓糖醇,P,378937318.34,69478005.34,309459313.0,CNY
301206.SZ,20220630,复配糖,P,68903779.75,22223479.29,46680300.46,CNY
301206.SZ,20220630,中国大陆,D,126971024.56,,,CNY
301206.SZ,20220630,国外,D,320870073.53,,,CNY
301206.SZ,20220630,其他业务,P,9436371.76,5689560.42,3746811.34,CNY
301206.SZ,20220630,其他业务(地区),D,9436371.76,,,CNY
301206.SZ,20211231,其他业务,P,33928673.07,21506355.45,12422317.62,CNY
301206.SZ,20211231,其他业务(地区),D,33928673.07,21506355.45,12422317.62,CNY
301206.SZ,20211231,复配糖,P,74243153.79,30615746.8,43627406.99,CNY
301206.SZ,20211231,中国大陆,D,611952491.92,282098229.76,329854262.16,CNY
301206.SZ,20211231,国外,D,1029438869.95,399886259.34,629552610.61,CNY
301206.SZ,20211231,赤藓糖醇,P,1567148208.08,651368742.3,915779465.78,CNY
301206.SZ,20211231,食品添加剂(行业),I,1641391361.87,681984489.1,959406872.77,CNY
301206.SZ,20210930,国外,D,743010534.62,302304453.24,440706081.38,CNY
301206.SZ,20210930,其他业务(地区),D,23447018.14,15181569.75,8265448.39,CNY
301206.SZ,20210930,中国大陆,D,538902687.83,260401628.85,278501058.98,CNY
301206.SZ,20210930,其他业务,P,23447018.14,15181569.75,8265448.39,CNY
301206.SZ,20210930,复配糖,P,62857788.0,25878796.91,36978991.09,CNY
301206.SZ,20210930,赤藓糖醇,P,1219055434.45,536827285.18,682228149.27,CNY
301206.SZ,20210630,其他业务(地区),D,14638744.85,9333974.93,5304769.92,CNY
301206.SZ,20210630,其他业务,P,14638744.85,9333974.93,5304769.92,CNY
301206.SZ,20210630,赤藓糖醇,P,719842905.48,293016210.92,426826694.56,CNY
301206.SZ,20210630,罗汉果复配糖,P,46359200.0,18194400.0,28164800.0,CNY
301206.SZ,20210630,华东,D,163609700.0,,,CNY
301206.SZ,20210630,华北,D,154261700.0,,,CNY
301206.SZ,20210630,华中,D,19550100.0,,,CNY
301206.SZ,20210630,华南,D,36825200.0,,,CNY
301206.SZ,20210630,北美,D,217539200.0,,,CNY
301206.SZ,20210630,欧洲,D,114441500.0,,,CNY
301206.SZ,20210630,大洋洲,D,20424100.0,,,CNY
301206.SZ,20210630,亚洲,D,35794500.0,,,CNY
301206.SZ,20210630,东北,D,58400.0,,,CNY
301206.SZ,20210630,其他境外地区,D,1396000.0,,,CNY
301206.SZ,20210630,其他复配糖,P,6053400.0,2819300.0,3234100.0,CNY
301206.SZ,20210630,西北,D,2908600.0,,,CNY
301206.SZ,20210630,西南,D,5446500.0,,,CNY
301206.SZ,20201231,罗汉果复配糖,P,147067800.0,62691000.0,84376800.0,CNY
301206.SZ,20201231,华东,D,132576300.0,,,CNY
301206.SZ,20201231,华北,D,51917800.0,,,CNY
301206.SZ,20201231,华中,D,18161800.0,,,CNY
301206.SZ,20201231,华南,D,13610900.0,,,CNY
301206.SZ,20201231,北美,D,344017100.0,,,CNY
301206.SZ,20201231,欧洲,D,141476100.0,,,CNY
301206.SZ,20201231,大洋洲,D,31591400.0,,,CNY
301206.SZ,20201231,亚洲,D,28894000.0,,,CNY
301206.SZ,20201231,其他境外地区,D,9239000.0,,,CNY
301206.SZ,20201231,其他业务(地区),D,10545159.26,4711972.27,5833186.99,CNY
301206.SZ,20201231,其他业务,P,10545159.26,4711972.27,5833186.99,CNY
301206.SZ,20201231,赤藓糖醇,P,617155155.47,260168006.79,356987148.68,CNY
301206.SZ,20201231,东北,D,74300.0,,,CNY
301206.SZ,20201231,其他复配糖,P,8414100.0,3468400.0,4945700.0,CNY
301206.SZ,20201231,西北,D,559700.0,,,CNY
301206.SZ,20201231,西南,D,518700.0,,,CNY
301206.SZ,20200930,国外,D,361310100.93,153724617.5,207585483.43,CNY
301206.SZ,20200930,复配糖,P,77691991.93,31672612.21,46019379.72,CNY
301206.SZ,20200930,其他业务,P,6809516.19,2945358.38,3864157.81,CNY
301206.SZ,20200930,其他业务(地区),D,6809516.19,2945358.38,3864157.81,CNY
301206.SZ,20200930,赤藓糖醇,P,477443668.41,208872989.04,268570679.37,CNY
301206.SZ,20200930,中国大陆,D,193825559.41,86820983.75,107004575.66,CNY
301206.SZ,20200630,东北,D,20500.0,,,CNY
301206.SZ,20200630,其他境外地区,D,1696000.0,,,CNY
301206.SZ,20200630,罗汉果复配糖,P,54387900.0,22317000.0,32070900.0,CNY
301206.SZ,20200630,其他复配糖,P,4339400.0,1745400.0,2594000.0,CNY
301206.SZ,20200630,华东,D,74112300.0,,,CNY
301206.SZ,20200630,华北,D,6424300.0,,,CNY
301206.SZ,20200630,华中,D,6091200.0,,,CNY
301206.SZ,20200630,华南,D,4873300.0,,,CNY
301206.SZ,20200630,北美,D,182560300.0,,,CNY
301206.SZ,20200630,欧洲,D,54706500.0,,,CNY
301206.SZ,20200630,大洋洲,D,8934700.0,,,CNY
301206.SZ,20200630,亚洲,D,8477400.0,,,CNY
301206.SZ,20200630,西北,D,70200.0,,,CNY
301206.SZ,20200630,其他业务,P,3674419.11,1495437.3,2178981.81,CNY
301206.SZ,20200630,其他业务(地区),D,3674419.11,1495437.3,2178981.81,CNY
301206.SZ,20200630,西南,D,171500.0,,,CNY
301206.SZ,20200630,赤藓糖醇,P,289411043.08,123663710.49,165747332.59,CNY
301206.SZ,20191231,西南,D,77000.0,,,CNY
301206.SZ,20191231,西北,D,29000.0,,,CNY
301206.SZ,20191231,其他业务(地区),D,25209633.45,8136932.61,17072700.84,CNY
301206.SZ,20191231,华北,D,896100.0,,,CNY
301206.SZ,20191231,其他业务,P,25209633.45,8136932.61,17072700.84,CNY
301206.SZ,20191231,罗汉果复配糖,P,159094000.0,82588200.0,76505800.0,CNY
301206.SZ,20191231,其他复配糖,P,7002800.0,2971300.0,4031500.0,CNY
301206.SZ,20191231,华东,D,24705800.0,,,CNY
301206.SZ,20191231,华中,D,4982300.0,,,CNY
301206.SZ,20191231,华南,D,16529500.0,,,CNY
301206.SZ,20191231,北美,D,285861500.0,,,CNY
301206.SZ,20191231,欧洲,D,80269600.0,,,CNY
301206.SZ,20191231,大洋洲,D,23119600.0,,,CNY
301206.SZ,20191231,亚洲,D,10307500.0,,,CNY
301206.SZ,20191231,赤藓糖醇,P,285453216.91,124531339.28,160921877.63,CNY
301206.SZ,20191231,其他境外地区,D,4717200.0,,,CNY
301206.SZ,20191231,东北,D,54900.0,,,CNY
301206.SZ,20190630,其他业务,P,525096.16,,,CNY
301206.SZ,20190630,赤藓糖醇,P,125255229.2,52340070.84,72915158.36,CNY
