ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688719.SH,20220630,定制电能质量控制设备,P,4414200.0,2423200.0,1991000.0,CNY
688719.SH,20220630,其他业务,P,9475565.24,1710831.05,7764734.19,CNY
688719.SH,20220630,电能质量控制设备,P,38739597.83,14586268.69,24153329.14,CNY
688719.SH,20220630,特种电源,P,34427325.57,15184931.2,19242394.37,CNY
688719.SH,20220630,测试电源,P,100010699.12,47820808.83,52189890.29,CNY
688719.SH,20220630,其他主营业务,P,808126.89,664516.52,143610.37,CNY
688719.SH,20211231,其他业务,P,20022582.19,4819448.29,15203133.9,CNY
688719.SH,20211231,西南,D,26166519.68,13329918.8,12836600.88,CNY
688719.SH,20211231,西北,D,51329620.46,20439539.01,30890081.45,CNY
688719.SH,20211231,华中,D,36807821.53,16887729.73,19920091.8,CNY
688719.SH,20211231,华北,D,113838972.63,30673738.61,83165234.02,CNY
688719.SH,20211231,华东,D,167803818.81,70060816.07,97743002.74,CNY
688719.SH,20211231,其他主营业务,P,8341963.4,4359642.34,3982321.06,CNY
688719.SH,20211231,其他业务(地区),D,20022582.19,4819448.29,15203133.9,CNY
688719.SH,20211231,华南,D,57234449.48,24978238.74,32256210.74,CNY
688719.SH,20211231,定制电能质量控制设备,P,16233600.0,10511900.0,5721700.0,CNY
688719.SH,20211231,配网设备,P,18459800.0,5991900.0,12467900.0,CNY
688719.SH,20211231,通用电能质量控制设备,P,102599600.0,32559400.0,70040200.0,CNY
688719.SH,20211231,定制电源,P,144641800.0,57408900.0,87232900.0,CNY
688719.SH,20211231,自动化测试系统,P,12624000.0,5397300.0,7226700.0,CNY
688719.SH,20211231,专用测试装备,P,107573100.0,40472300.0,67100800.0,CNY
688719.SH,20211231,通用测试电源,P,32125000.0,22874000.0,9251000.0,CNY
688719.SH,20211231,新西兰,D,187610.62,125987.81,61622.81,CNY
688719.SH,20211231,东北,D,46447494.19,23335918.86,23111575.33,CNY
688719.SH,20211231,专用特种电源,P,57217500.0,20256500.0,36961000.0,CNY
688719.SH,20201231,其他业务(地区),D,25202891.87,3964507.18,21238384.69,CNY
688719.SH,20201231,其他业务,P,25202891.87,3964507.18,21238384.69,CNY
688719.SH,20201231,配网设备,P,26413500.0,11910100.0,14503400.0,CNY
688719.SH,20201231,定制电源,P,138911900.0,61642800.0,77269100.0,CNY
688719.SH,20201231,专用特种电源,P,42597100.0,20115900.0,22481200.0,CNY
688719.SH,20201231,专用测试装备,P,39056500.0,16334400.0,22722100.0,CNY
688719.SH,20201231,通用测试电源,P,10348200.0,6177300.0,4170900.0,CNY
688719.SH,20201231,东北,D,42369515.21,19208160.59,23161354.62,CNY
688719.SH,20201231,西南,D,6649443.15,3498572.36,3150870.79,CNY
688719.SH,20201231,西北,D,59381467.59,22631594.72,36749872.87,CNY
688719.SH,20201231,华中,D,9056151.85,3829137.82,5227014.03,CNY
688719.SH,20201231,华南,D,57941933.54,27251611.7,30690321.84,CNY
688719.SH,20201231,华北,D,100198467.75,43981210.3,56217257.45,CNY
688719.SH,20201231,华东,D,70551698.0,30419090.06,40132607.94,CNY
688719.SH,20201231,其他主营业务,P,8722130.63,5033061.99,3689068.64,CNY
688719.SH,20201231,定制电能质量控制设备,P,2400900.0,2080700.0,320200.0,CNY
688719.SH,20201231,通用电能质量控制设备,P,76549800.0,26829200.0,49720600.0,CNY
688719.SH,20201231,自动化测试系统,P,1148700.0,696000.0,452700.0,CNY
688719.SH,20191231,其他业务(地区),D,24935967.81,4962328.09,19973639.72,CNY
688719.SH,20191231,其他主营业务,P,10500618.03,6301604.12,4199013.91,CNY
688719.SH,20191231,华东,D,74520394.53,33944867.03,40575527.5,CNY
688719.SH,20191231,华北,D,25122468.91,10031231.06,15091237.85,CNY
688719.SH,20191231,华南,D,27434522.81,11035578.79,16398944.02,CNY
688719.SH,20191231,华中,D,7816385.07,2364458.58,5451926.49,CNY
688719.SH,20191231,西南,D,9741858.22,4458709.05,5283149.17,CNY
688719.SH,20191231,东北,D,27733271.91,12113083.55,15620188.36,CNY
688719.SH,20191231,通用测试电源,P,7811500.0,4953900.0,2857600.0,CNY
688719.SH,20191231,专用测试装备,P,10214500.0,2115600.0,8098900.0,CNY
688719.SH,20191231,自动化测试系统,P,17088500.0,6838700.0,10249800.0,CNY
688719.SH,20191231,专用特种电源,P,40225100.0,15565800.0,24659300.0,CNY
688719.SH,20191231,通用电能质量控制设备,P,66493100.0,26686300.0,39806800.0,CNY
688719.SH,20191231,配网设备,P,15612800.0,6518400.0,9094400.0,CNY
688719.SH,20191231,定制电能质量控制设备,P,1163100.0,691700.0,471400.0,CNY
