ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301327.SZ,20191231,便携储能产品,P,249681605.9,120492326.2,129189279.7,CNY
301327.SZ,20191231,其他零部件,P,1973291.12,1040517.14,932773.98,CNY
301327.SZ,20191231,太阳能板,P,15033534.23,6921299.82,8112234.41,CNY
301327.SZ,20191231,大洋洲,D,1003700.0,,,CNY
301327.SZ,20191231,欧洲,D,3166000.0,,,CNY
301327.SZ,20191231,其他业务,P,2231016.06,414920.98,1816095.08,CNY
301327.SZ,20181231,中国大陆,D,28854827.26,3276233.64,25578593.62,CNY
301327.SZ,20181231,欧洲,D,47631600.0,,,CNY
301327.SZ,20181231,其他业务,P,12836610.21,795523.1,12041087.11,CNY
301327.SZ,20181231,其他零部件,P,2512910.0,1044850.14,1468059.86,CNY
301327.SZ,20181231,充电宝,P,123727974.77,37606187.77,86121787.0,CNY
301327.SZ,20181231,大洋洲,D,4159800.0,,,CNY
301327.SZ,20181231,美国,D,83266100.0,,,CNY
301327.SZ,20181231,便携储能产品,P,63981240.0,27298759.86,36682480.14,CNY
301327.SZ,20181231,日本,D,33118000.0,,,CNY
301327.SZ,20181231,太阳能板,P,2422752.6,1107323.81,1315428.79,CNY
301327.SZ,20171231,其他业务,P,11040941.07,-2313144.18,13354085.25,CNY
301327.SZ,20171231,其他业务(地区),D,11040941.07,-2313144.18,13354085.25,CNY
301327.SZ,20171231,中国大陆,D,21477433.65,7212059.3,14265374.35,CNY
301327.SZ,20171231,国外,D,182912289.1,68615600.74,114296688.36,CNY
301327.SZ,20171231,成品电池,P,204389722.75,75827660.04,128562062.71,CNY
301327.SZ,20161231,其他业务,P,13398424.27,3220606.85,10177817.42,CNY
301327.SZ,20161231,其他业务(地区),D,13398424.27,3220606.85,10177817.42,CNY
301327.SZ,20161231,中国大陆,D,36754790.33,1981428.77,34773361.56,CNY
301327.SZ,20161231,国外,D,212794561.15,61832181.93,150962379.22,CNY
301327.SZ,20161231,成品电池,P,249549351.48,63813610.7,185735740.78,CNY
301327.SZ,20160630,其他业务,P,7465356.99,312947.32,7152409.67,CNY
301327.SZ,20160630,中国大陆,D,19051798.77,2603143.08,16448655.69,CNY
301327.SZ,20160630,国外,D,61214256.26,15250663.71,45963592.55,CNY
301327.SZ,20160630,成品电池,P,72800698.04,17540859.47,55259838.57,CNY
301327.SZ,20151231,中国大陆,D,23112207.03,4409013.12,18703193.91,CNY
301327.SZ,20151231,成品电池,P,140138319.72,26260078.18,113878241.54,CNY
301327.SZ,20151231,国外,D,119868172.13,21975884.89,97892287.24,CNY
301327.SZ,20151231,其他业务,P,2842059.44,124819.83,2717239.61,CNY
301327.SZ,20141231,中国大陆,D,1544118.45,340502.0,1203616.45,CNY
301327.SZ,20141231,国外,D,133670832.61,23419568.28,110251264.33,CNY
301327.SZ,20141231,成品电池,P,134755889.54,23691211.05,111064678.49,CNY
301327.SZ,20141231,其他业务,P,459061.52,68859.23,390202.29,CNY
