ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300585.SZ,20201231,受托研发,P,4217936.08,,,CNY
300585.SZ,20201231,西南,D,20172841.27,,,CNY
300585.SZ,20201231,电子节气门,P,6328838.04,,,CNY
300585.SZ,20201231,换挡控制器,P,77746996.41,28084239.41,49662757.0,CNY
300585.SZ,20201231,其他(研发),I,10169733.87,,,CNY
300585.SZ,20201231,西北,D,5163800.59,,,CNY
300585.SZ,20201231,华南,D,31775367.12,,,CNY
300585.SZ,20201231,线束,P,3442093.47,,,CNY
300585.SZ,20201231,散件配件,P,15806135.18,,,CNY
300585.SZ,20201231,车用空调控制器,P,77569699.35,28058216.15,49511483.2,CNY
300585.SZ,20201231,低温启动装置,P,65009930.23,30214166.35,34795763.88,CNY
300585.SZ,20201231,电子油门踏板总成,P,139766956.0,55399027.94,84367928.06,CNY
300585.SZ,20201231,乘用车,I,133977340.52,39091581.01,94885759.51,CNY
300585.SZ,20201231,商用车,I,272254430.53,116632983.52,155621447.01,CNY
300585.SZ,20201231,车载空调控制器,P,77569699.35,28058216.15,49511483.2,CNY
300585.SZ,20201231,华北,D,4563191.76,,,CNY
300585.SZ,20201231,受托研发收入,P,4217936.08,,,CNY
300585.SZ,20201231,汽车后视镜,P,24679001.13,,,CNY
300585.SZ,20201231,华东,D,224245163.79,79349471.16,144895692.63,CNY
300585.SZ,20201231,后视镜,P,24679001.13,,,CNY
300585.SZ,20200630,电子油门踏板总成,P,64691167.24,22289147.96,42402019.28,CNY
300585.SZ,20200630,低温启动装置,P,27902893.02,12518266.12,15384626.9,CNY
300585.SZ,20200630,换挡控制器,P,48725235.01,18205076.3,30520158.71,CNY
300585.SZ,20200630,车载空调控制器,P,37831803.65,9113057.25,28718746.4,CNY
300585.SZ,20200630,其他业务,P,23685180.69,9156960.59,14528220.1,CNY
300585.SZ,20200630,车用空调控制器,P,37831803.65,9113057.25,28718746.4,CNY
300585.SZ,20191231,商用车,I,169956305.22,65137245.28,104819059.94,CNY
300585.SZ,20191231,其他(研发),I,4744204.03,1663313.51,3080890.52,CNY
300585.SZ,20191231,新能源,P,6558182.83,,,CNY
300585.SZ,20191231,乘用车,I,195255634.21,68493228.89,126762405.32,CNY
300585.SZ,20191231,受托研发收入,P,5835937.51,,,CNY
300585.SZ,20191231,散件配件,P,8771664.94,,,CNY
300585.SZ,20191231,电子节气门,P,5523651.07,,,CNY
300585.SZ,20191231,西南,D,14316787.19,,,CNY
300585.SZ,20191231,华北,D,20586198.35,,,CNY
300585.SZ,20191231,东北,D,60346537.33,19240024.47,41106512.86,CNY
300585.SZ,20191231,车用空调控制器,P,58148444.75,17358670.85,40789773.9,CNY
300585.SZ,20191231,车载空调控制器,P,58148444.75,17358670.85,40789773.9,CNY
300585.SZ,20191231,西北,D,3999739.42,,,CNY
300585.SZ,20191231,华南,D,29149238.03,,,CNY
