ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600686.SH,20130630,中国大陆,D,7997391464.85,729744506.49,7267646958.36,CNY
600686.SH,20130630,客车制造,I,9605122808.22,977567269.51,8627555538.71,CNY
600686.SH,20130630,国外,D,1607731343.37,247822763.02,1359908580.35,CNY
600686.SH,20130630,汽车及车身件,P,9605122808.22,977567269.51,8627555538.71,CNY
600686.SH,20130630,其他业务,P,293304937.04,62583203.6,230721733.44,CNY
600686.SH,20130630,其他业务(地区),D,293304937.04,62583203.6,230721733.44,CNY
600686.SH,20121231,汽车及车身件,P,18662371755.86,2227071621.08,16435300134.78,CNY
600686.SH,20121231,国外,D,4135062768.4,463009116.78,3672053651.62,CNY
600686.SH,20121231,其他业务,P,502978429.96,142433144.91,360545285.05,CNY
600686.SH,20121231,其他业务(地区),D,502978429.96,142433144.91,360545285.05,CNY
600686.SH,20121231,客车制造,I,18662371755.86,2227071621.08,16435300134.78,CNY
600686.SH,20121231,中国大陆,D,14527308987.46,1764062504.3,12763246483.16,CNY
600686.SH,20120630,汽车及车身件,P,8239267579.47,868761961.87,7370505617.6,CNY
600686.SH,20120630,其他业务,P,248091003.54,56536671.61,191554331.93,CNY
600686.SH,20120630,国外,D,1722389607.68,,,CNY
600686.SH,20120630,中国大陆,D,6764968975.33,,,CNY
600686.SH,20120630,客车制造,I,8487358583.01,925298633.48,7562059949.53,CNY
600686.SH,20111231,中国大陆,D,14907130053.04,,,CNY
600686.SH,20111231,汽车及车身件,P,18408580670.75,2119030637.22,16289550033.53,CNY
600686.SH,20111231,国外,D,4017786344.29,,,CNY
600686.SH,20111231,客车制造,I,18924916397.33,2253279188.52,16671637208.81,CNY
600686.SH,20111231,其他业务,P,516335726.58,134248551.3,382087175.28,CNY
