ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600199.SH,20191231,普通白酒,P,129523157.68,48913869.08,80609288.6,CNY
600199.SH,20191231,其他业务,P,13184019.34,8862158.45,4321860.89,CNY
600199.SH,20191231,药业,P,389674845.46,44410643.75,345264201.71,CNY
600199.SH,20191231,中高档白酒,P,381720023.96,244003505.02,137716518.94,CNY
600199.SH,20191231,省外,D,91003604.15,55058754.47,35944849.68,CNY
600199.SH,20191231,药业(行业),I,389674845.46,44410643.75,345264201.71,CNY
600199.SH,20191231,白酒(行业),I,511243181.64,292917374.1,218325807.54,CNY
600199.SH,20190630,分部抵消,P,-238965.52,,-238965.52,CNY
600199.SH,20190630,分部间抵销(行业),I,-238965.52,,-238965.52,CNY
600199.SH,20190630,其他业务,P,6400381.56,4014219.16,2386162.4,CNY
600199.SH,20190630,中高档白酒,P,234176900.0,,,CNY
600199.SH,20190630,普通白酒,P,67875600.0,,,CNY
600199.SH,20190630,省内,D,242105100.0,,,CNY
600199.SH,20190630,省外,D,59947400.0,,,CNY
600199.SH,20190630,白酒(行业),I,302291439.59,184641390.17,117650049.42,CNY
600199.SH,20190630,药业(行业),I,197945719.37,20933963.85,177011755.52,CNY
600199.SH,20190630,药业,P,197945719.37,20933963.85,177011755.52,CNY
600199.SH,20190630,其他业务(地区),D,204346075.0,,,CNY
600199.SH,20181231,药业(行业),I,330889284.16,36989812.51,293899471.65,CNY
600199.SH,20181231,药业,P,330889284.16,36989812.51,293899471.65,CNY
600199.SH,20181231,普通白酒,P,240460356.89,116312907.23,124147449.66,CNY
600199.SH,20181231,中高档白酒,P,635288686.65,421606938.67,213681747.98,CNY
600199.SH,20181231,省内,D,1058131359.55,485361335.2,572770024.35,CNY
600199.SH,20181231,省外,D,148506968.15,89548323.21,58958644.94,CNY
600199.SH,20181231,白酒(行业),I,875749043.54,537919845.9,337829197.64,CNY
600199.SH,20181231,其他业务,P,107926193.37,98750131.28,9176062.09,CNY
600199.SH,20181231,其他业务(地区),D,107926193.37,98750131.28,9176062.09,CNY
600199.SH,20180630,其他业务,P,148687601.77,,,CNY
600199.SH,20180630,其他业务(地区),D,148687601.77,,,CNY
600199.SH,20180630,中高档白酒,P,296901300.0,,,CNY
600199.SH,20180630,普通白酒,P,103640600.0,,,CNY
600199.SH,20180630,省内,D,323424500.0,,,CNY
600199.SH,20180630,省外,D,77117400.0,,,CNY
600199.SH,20171231,普通白酒,P,314049207.52,162534145.96,151515061.56,CNY
600199.SH,20171231,药业,P,262798677.16,30495989.98,232302687.18,CNY
600199.SH,20171231,白酒(行业),I,1018195545.5,642991568.09,375203977.41,CNY
600199.SH,20171231,药业(行业),I,262798677.16,30495989.98,232302687.18,CNY
600199.SH,20171231,省内,D,1109574056.41,565567087.23,544006969.18,CNY
600199.SH,20171231,其他业务,P,9160046.57,7046957.91,2113088.66,CNY
600199.SH,20171231,省外,D,171420166.25,107920470.84,63499695.41,CNY
600199.SH,20171231,中高档白酒,P,704146337.98,480457422.13,223688915.85,CNY
600199.SH,20171231,酒类,P,1018195545.5,642991568.09,375203977.41,CNY
600199.SH,20171231,中国大陆,D,1280994222.66,673487558.07,607506664.59,CNY
600199.SH,20171231,其他业务(地区),D,9160046.57,7046957.91,2113088.66,CNY
600199.SH,20161231,其他业务,P,4557694.48,3742015.88,815678.6,CNY
600199.SH,20161231,中高档白酒,P,815050719.19,573544993.38,241505725.81,CNY
600199.SH,20161231,普通白酒,P,370917868.37,193273901.43,177643966.94,CNY
600199.SH,20161231,省内,D,1016337051.38,658069516.33,358267535.05,CNY
600199.SH,20161231,药业,P,245213372.05,22781487.09,222431884.96,CNY
600199.SH,20161231,酒类,P,1185968587.56,766818894.81,419149692.75,CNY
600199.SH,20161231,白酒(行业),I,1185968587.56,766818894.81,419149692.75,CNY
600199.SH,20161231,未分类-其他(地区),D,245213372.05,22781487.09,222431884.96,CNY
600199.SH,20161231,省外,D,169631536.18,108749378.48,60882157.7,CNY
600199.SH,20161231,药业(行业),I,245213372.05,22781487.09,222431884.96,CNY
600199.SH,20161231,中国大陆,D,1185968587.56,766818894.81,419149692.75,CNY
600199.SH,20161231,其他业务(地区),D,4557694.48,3742015.88,815678.6,CNY
600199.SH,20160630,白酒(行业),I,642942397.03,424951771.59,217990625.44,CNY
600199.SH,20160630,药业(行业),I,116742164.77,10434488.54,106307676.23,CNY
600199.SH,20160630,酒类,P,642942397.03,424951771.59,217990625.44,CNY
600199.SH,20160630,药业,P,116742164.77,10434488.54,106307676.23,CNY
600199.SH,20151231,酒类,P,1505278579.99,1004012421.97,501266158.02,CNY
600199.SH,20151231,药业(行业),I,216419660.19,20256124.24,196163535.95,CNY
600199.SH,20151231,其他业务,P,5901257.83,4969650.58,931607.25,CNY
600199.SH,20151231,白酒(行业),I,1505278579.99,1004012421.97,501266158.02,CNY
600199.SH,20151231,药业,P,216419660.19,20256124.24,196163535.95,CNY
600199.SH,20150630,药业(行业),I,100375207.13,9372041.96,91003165.17,CNY
600199.SH,20150630,白酒(行业),I,763129992.07,511848658.85,251281333.22,CNY
600199.SH,20150630,酒类,P,763129992.07,511848658.85,251281333.22,CNY
600199.SH,20150630,药业,P,100375207.13,9372041.96,91003165.17,CNY
600199.SH,20141231,其他业务,P,6238035.31,5079264.73,1158770.58,CNY
600199.SH,20141231,药业(行业),I,202508942.8,13572679.19,188936263.61,CNY
600199.SH,20141231,酒类,P,1866287627.81,1275034013.5,591253614.31,CNY
600199.SH,20141231,白酒(行业),I,1866287627.81,1275034013.5,591253614.31,CNY
600199.SH,20141231,药业,P,202508942.8,13572679.19,188936263.61,CNY
