ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603090.SH,20151231,其他(行业),I,20028600.0,8712500.0,,CNY
603090.SH,20151231,其他,P,13135020.84,6880345.61,6254675.23,CNY
603090.SH,20151231,国外,D,194830499.85,60476352.75,134354147.1,CNY
603090.SH,20151231,标准铝制板翅式换热器,P,218358930.53,66905817.86,151453112.67,CNY
603090.SH,20151231,中国大陆,D,36663451.52,13309810.72,23353640.8,CNY
603090.SH,20141231,铝制板翅式换热器产品,P,223249757.58,72511258.86,150738498.72,CNY
603090.SH,20141231,空压机,I,98471100.0,29991200.0,,CNY
603090.SH,20141231,液压系统,I,37920300.0,13524800.0,,CNY
603090.SH,20141231,其他业务,P,6728353.95,1398454.35,5329899.6,CNY
603090.SH,20141231,其他业务(地区),D,6728353.95,1398454.35,5329899.6,CNY
603090.SH,20141231,机械行业,I,223249757.58,72511258.86,150738498.72,CNY
603090.SH,20141231,工程机械,I,76702800.0,27062800.0,,CNY
603090.SH,20141231,其他,P,13671397.52,6591503.93,7079893.59,CNY
603090.SH,20141231,标准铝制板翅式换热器,P,209578360.06,65919754.93,143658605.13,CNY
603090.SH,20141231,中国大陆,D,36908272.76,10951858.55,25956414.21,CNY
603090.SH,20141231,国外,D,186341484.82,61559400.31,124782084.51,CNY
603090.SH,20141231,其他(行业),I,10155600.0,1932400.0,,CNY
603090.SH,20131231,其他,P,11199609.27,4822734.35,6376874.92,CNY
603090.SH,20131231,机械行业,I,201320799.28,66620415.65,134700383.63,CNY
603090.SH,20131231,中国大陆,D,42472819.76,13064893.14,29407926.62,CNY
603090.SH,20131231,空压机,I,90759100.0,26726300.0,,CNY
603090.SH,20131231,工程机械,I,71252500.0,26210000.0,,CNY
