ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300220.SZ,20220630,固体激光器,P,52805534.95,11613431.33,41192103.62,CNY
300220.SZ,20220630,国外,D,62313356.07,17762746.43,44550609.64,CNY
300220.SZ,20220630,激光产品行业,I,82023021.97,19637298.92,62385723.05,CNY
300220.SZ,20220630,其他业务,P,29368283.49,8054153.46,21314130.03,CNY
300220.SZ,20211231,物联网无线通信终端产品-商业零售,I,1786902.6,410391.28,1376511.32,CNY
300220.SZ,20211231,3D打印行业收入,I,25163602.41,11961394.34,13202208.07,CNY
300220.SZ,20211231,气体激光器-X-Y轴系列,P,23727095.04,5994392.62,17732702.42,CNY
300220.SZ,20211231,固体激光器,P,128310865.26,22573223.99,105737641.27,CNY
300220.SZ,20211231,3D打印及其他,P,15004324.52,6965470.06,8038854.46,CNY
300220.SZ,20211231,华东,D,99850003.68,23132849.05,76717154.63,CNY
300220.SZ,20211231,激光产品行业,I,191550094.95,41124651.87,150425443.08,CNY
300220.SZ,20211231,华中,D,30574110.96,14561361.94,16012749.02,CNY
300220.SZ,20211231,西北,D,7200727.01,2411856.28,4788870.73,CNY
300220.SZ,20211231,智能终端系列,P,1786902.6,410391.28,1376511.32,CNY
300220.SZ,20211231,其他业务(地区),D,10159277.89,4995924.27,5163353.62,CNY
300220.SZ,20211231,气体激光器-载床系列,P,19364627.28,6069197.47,13295429.81,CNY
300220.SZ,20211231,东北,D,10894091.26,3611813.29,7282277.97,CNY
300220.SZ,20211231,华南,D,22026553.37,8283702.5,13742850.87,CNY
300220.SZ,20211231,IP衍生品运营,I,128426754.82,57122487.6,71304267.22,CNY
300220.SZ,20211231,华北,D,31409186.63,12566050.42,18843136.21,CNY
300220.SZ,20211231,西南,D,14068379.85,5980425.14,8087954.71,CNY
300220.SZ,20211231,其他业务,P,10159277.89,4995924.27,5163353.62,CNY
300220.SZ,20211231,动漫服饰,P,128426754.82,57122487.6,71304267.22,CNY
300220.SZ,20211231,气体激光器-振镜系列,P,20147507.37,6487837.79,13659669.58,CNY
300220.SZ,20211231,国外,D,120745024.13,35074942.19,85670081.94,CNY
300220.SZ,20210630,固体激光器,P,65830960.59,10411064.73,55419895.86,CNY
300220.SZ,20210630,其他业务(地区),D,36070305.47,14130968.2,21939337.27,CNY
300220.SZ,20210630,IP衍生品运营,I,62503374.72,28658238.34,33845136.38,CNY
300220.SZ,20210630,华东,D,59541614.48,14433248.36,45108366.12,CNY
300220.SZ,20210630,华中,D,23469337.52,11853629.25,11615708.27,CNY
300220.SZ,20210630,激光产品行业,I,97176974.66,18928207.07,78248767.59,CNY
300220.SZ,20210630,国外,D,54988638.9,13431895.59,41556743.31,CNY
300220.SZ,20210630,动漫服饰,P,62503374.72,28658238.34,33845136.38,CNY
300220.SZ,20210630,其他业务,P,45735561.06,14780438.33,30955122.73,CNY
300220.SZ,20201231,IP衍生品运营,I,48988780.48,22364300.66,26624479.82,CNY
300220.SZ,20201231,华南,D,6639647.63,2724522.15,3915125.48,CNY
300220.SZ,20201231,西北,D,1696797.2,353530.16,1343267.04,CNY
300220.SZ,20201231,东北,D,1631795.62,393667.78,1238127.84,CNY
300220.SZ,20201231,3D打印行业收入,I,26398721.79,11735995.47,14662726.32,CNY
