ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002926.SZ,20250630,山东,D,4657496.31,-637614.41,,CNY
002926.SZ,20250630,云南,D,3027416.87,1035172.04,,CNY
002926.SZ,20250630,海南,D,367347.95,-959661.3,,CNY
002926.SZ,20250630,北京,D,76345371.02,46156978.44,,CNY
002926.SZ,20250630,辽宁,D,9346263.15,3547564.89,,CNY
002926.SZ,20250630,重庆,D,29199178.55,8236951.61,,CNY
002926.SZ,20250630,山东,D,4657496.31,-637614.41,,CNY
002926.SZ,20250630,四川,D,753924590.88,546405261.85,,CNY
002926.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,980833776.8,787301296.52,193532480.28,CNY
002926.SZ,20250630,安徽,D,4363365.45,-829646.24,,CNY
002926.SZ,20250630,投资银行业务,P,41823855.5,-31238694.51,73062550.01,CNY
002926.SZ,20250630,吉林,D,905337.12,-429587.79,,CNY
002926.SZ,20250630,手续费及佣金收入:财务顾问业务,I,23800610.84,23795893.86,4716.98,CNY
002926.SZ,20250630,手续费及佣金收入:资产管理业务,I,22671291.35,22664336.67,6954.68,CNY
002926.SZ,20250630,海南,D,367347.95,-959661.3,,CNY
002926.SZ,20250630,安徽,D,4363365.45,-829646.24,,CNY
002926.SZ,20250630,利息收入:存放金融同业,I,265429548.09,,,CNY
002926.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,41314354.89,41314354.89,,CNY
002926.SZ,20250630,重庆,D,29199178.55,8236951.61,,CNY
002926.SZ,20250630,利息收入:存放金融同业,I,265429548.09,,,CNY
002926.SZ,20250630,辽宁,D,9346263.15,3547564.89,,CNY
002926.SZ,20250630,利息收入:融资融券业务,I,533586140.34,,,CNY
002926.SZ,20250630,利息收入:其他,I,14763.7,,,CNY
002926.SZ,20250630,手续费及佣金收入:基金管理业务,I,8065083.6,8065083.6,,CNY
002926.SZ,20250630,福建,D,5963177.71,-1304566.34,,CNY
002926.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,980833776.8,787301296.52,193532480.28,CNY
002926.SZ,20250630,手续费及佣金收入:期货经纪业务,I,128556723.96,16492201.94,112064522.02,CNY
002926.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,72996868.39,,,CNY
002926.SZ,20250630,投资业务,P,379350596.7,215783828.09,163566768.61,CNY
002926.SZ,20250630,内蒙古,D,1084557.22,-132211.03,,CNY
002926.SZ,20250630,信用业务,P,432225768.19,226789935.67,205435832.52,CNY
002926.SZ,20250630,手续费及佣金收入:证券承销业务,I,18076074.85,18027961.64,48113.21,CNY
002926.SZ,20250630,广东,D,43688836.43,15623834.02,,CNY
002926.SZ,20250630,山西,D,1207979.8,-708929.24,,CNY
002926.SZ,20250630,浙江,D,31065076.16,7432611.51,,CNY
002926.SZ,20250630,贵州,D,1704329.66,-199102.69,,CNY
002926.SZ,20250630,黑龙江,D,2131611.09,224469.48,,CNY
002926.SZ,20250630,总部及子公司,D,1045529427.37,24756650.69,,CNY
002926.SZ,20250630,手续费及佣金收入:其他业务,I,1692191.3,568083.18,1124108.12,CNY
002926.SZ,20250630,湖南,D,2079421.95,-807201.3,,CNY
002926.SZ,20250630,利息收入:其他债权投资,I,52623939.24,,,CNY
002926.SZ,20250630,手续费及佣金收入:其他业务,I,1692191.3,568083.18,1124108.12,CNY
002926.SZ,20250630,证券经纪业务,P,1141785934.65,410066031.1,731719903.55,CNY
002926.SZ,20250630,陕西,D,2633561.85,52624.85,,CNY
002926.SZ,20250630,内蒙古,D,1084557.22,-132211.03,,CNY
002926.SZ,20250630,北京,D,76345371.02,46156978.44,,CNY
002926.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,72996868.39,72996868.39,,CNY
002926.SZ,20250630,江苏,D,15512748.52,-6576514.24,,CNY
002926.SZ,20250630,河南,D,1928245.07,-303864.92,,CNY
002926.SZ,20250630,手续费及佣金收入:投资咨询业务,I,9997751.99,9799521.24,198230.75,CNY
002926.SZ,20250630,江西,D,2043042.71,-269111.07,,CNY
002926.SZ,20250630,福建,D,5963177.71,-1304566.34,,CNY
002926.SZ,20250630,黑龙江,D,2131611.09,224469.48,,CNY
002926.SZ,20250630,湖南,D,2079421.95,-807201.3,,CNY
002926.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,72996868.39,72996868.39,,CNY
002926.SZ,20250630,上海地区,D,20404718.91,9863644.71,,CNY
002926.SZ,20250630,资产管理业务,P,34166769.02,-9600343.84,43767112.86,CNY
002926.SZ,20250630,手续费及佣金收入:基金管理业务,I,8065083.6,,,CNY
002926.SZ,20250630,江苏,D,15512748.52,-6576514.24,,CNY
002926.SZ,20241231,辽宁,D,17116358.96,955638.81,,CNY
002926.SZ,20241231,其他主营业务,P,124255348.2,-215225898.13,339481246.33,CNY
002926.SZ,20241231,山东,D,8441228.27,-621179.01,,CNY
002926.SZ,20241231,上海地区,D,33100488.73,4482544.93,,CNY
002926.SZ,20241231,福建,D,10789153.18,-217161.34,,CNY
002926.SZ,20241231,内蒙古,D,2279614.42,-6114195.29,,CNY
002926.SZ,20241231,湖北,D,10017136.31,-309423.39,,CNY
002926.SZ,20241231,利息收入:债权投资利息收入,I,2817006.98,,,CNY
002926.SZ,20241231,辽宁,D,17116358.96,955638.81,,CNY
002926.SZ,20241231,江苏,D,24491017.17,959409.08,,CNY
002926.SZ,20241231,福建,D,10789153.18,-217161.34,,CNY
002926.SZ,20241231,安徽,D,6104469.89,-664963.85,,CNY
002926.SZ,20241231,利息收入:融资融券业务,I,970458394.46,,,CNY
002926.SZ,20241231,四川,D,1318106329.74,884117940.82,,CNY
002926.SZ,20241231,北京,D,138879453.17,69821638.66,,CNY
002926.SZ,20241231,河北省,D,5070734.7,-1257245.73,,CNY
002926.SZ,20241231,海南,D,566393.92,-21709837.13,,CNY
002926.SZ,20241231,河南,D,3011509.34,-2386012.46,,CNY
002926.SZ,20241231,湖南,D,3283843.48,-1916762.2,,CNY
002926.SZ,20241231,吉林,D,1519411.69,-6238078.86,,CNY
002926.SZ,20241231,陕西,D,5455164.18,-983145.28,,CNY
002926.SZ,20241231,贵州,D,2745834.43,-2762689.31,,CNY
002926.SZ,20241231,浙江,D,50960621.19,13853203.55,,CNY
002926.SZ,20241231,天津市,D,10657957.57,-263587.36,,CNY
002926.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,71757580.84,71757580.84,,CNY
002926.SZ,20241231,利息收入:其他,I,192466.15,,,CNY
002926.SZ,20241231,重庆,D,49556415.26,8461031.04,,CNY
002926.SZ,20241231,江苏,D,24491017.17,959409.08,,CNY
002926.SZ,20241231,山东,D,8441228.27,-621179.01,,CNY
002926.SZ,20241231,云南,D,5458686.05,-982854.6,,CNY
002926.SZ,20241231,天津市,D,10657957.57,-263587.36,,CNY
002926.SZ,20241231,四川,D,1318106329.74,884117940.82,,CNY
002926.SZ,20241231,广东,D,80088834.37,17502729.54,,CNY
002926.SZ,20241231,安徽,D,6104469.89,-664963.85,,CNY
002926.SZ,20241231,北京,D,138879453.17,69821638.66,,CNY
002926.SZ,20241231,利息收入:买入返售金融资产:逆回购利息收入,I,77338157.92,,,CNY
002926.SZ,20241231,广东,D,80088834.37,17502729.54,,CNY
002926.SZ,20241231,内部抵销,P,-3674370.69,22649372.96,-26323743.65,CNY
002926.SZ,20241231,重庆,D,49556415.26,8461031.04,,CNY
002926.SZ,20241231,利息收入:存放金融同业,I,572305275.16,,,CNY
002926.SZ,20241231,利息收入:买入返售金融资产:股票约定购回,I,163051.75,,,CNY
002926.SZ,20241231,上海地区,D,33100488.73,4482544.93,,CNY
002926.SZ,20241231,云南,D,5458686.05,-982854.6,,CNY
002926.SZ,20241231,湖北,D,10017136.31,-309423.39,,CNY
002926.SZ,20241231,浙江,D,50960621.19,13853203.55,,CNY
002926.SZ,20241231,江西,D,3306185.37,-1853116.95,,CNY
