ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002015.SZ,20161231,国外,D,39383560.19,184419.77,39199140.42,CNY
002015.SZ,20161231,其他纤维制品制造业,I,335631557.04,4558711.36,331072845.68,CNY
002015.SZ,20161231,有色聚酯纤维,P,238269095.67,-403217.34,238672313.01,CNY
002015.SZ,20161231,色纺纱线,P,97362461.37,4961928.7,92400532.67,CNY
002015.SZ,20161231,中国大陆,D,296247996.85,4374291.59,291873705.26,CNY
002015.SZ,20160630,色纺纱线,P,67174663.88,3614365.85,63560298.03,CNY
002015.SZ,20160630,中国大陆,D,222687779.71,3795558.88,218892220.83,CNY
002015.SZ,20160630,其他业务(地区),D,22578948.22,132392.92,22446555.3,CNY
002015.SZ,20160630,其他纤维制品制造业,I,235114806.49,3184310.97,231930495.52,CNY
002015.SZ,20160630,有色聚酯纤维,P,167940142.61,-430054.88,168370197.49,CNY
002015.SZ,20160630,其他业务,P,22578948.22,132392.92,22446555.3,CNY
002015.SZ,20160630,国外,D,12427026.78,-611247.91,13038274.69,CNY
002015.SZ,20151231,色纺纱线,P,227881246.45,27744686.25,200136560.2,CNY
002015.SZ,20151231,国外,D,11313651.73,-974883.99,12288535.72,CNY
002015.SZ,20151231,中国大陆,D,339559498.7,35583616.61,303975882.09,CNY
002015.SZ,20151231,有色聚酯纤维,P,122991903.98,6864046.37,116127857.61,CNY
002015.SZ,20151231,其他业务,P,42308495.78,-2897379.32,45205875.1,CNY
002015.SZ,20151231,其他业务(地区),D,42308495.78,-2897379.32,45205875.1,CNY
002015.SZ,20151231,其他纤维制品制造业,I,350873150.43,34608732.62,316264417.81,CNY
002015.SZ,20150630,有色聚酯纤维,P,23938929.26,-2609392.66,26548321.92,CNY
002015.SZ,20150630,其他纤维制品制造业,I,118737555.71,7890161.91,110847393.8,CNY
002015.SZ,20150630,色纺纱线,P,94798626.45,10499554.57,84299071.88,CNY
002015.SZ,20150630,其他业务,P,10178894.16,-1612811.35,11791705.51,CNY
002015.SZ,20150630,其他业务(地区),D,10178894.16,-1612811.35,11791705.51,CNY
002015.SZ,20150630,中国大陆,D,115549460.27,8788541.61,106760918.66,CNY
002015.SZ,20150630,国外,D,3188095.44,-898379.7,4086475.14,CNY
002015.SZ,20141231,其他纤维制品制造业,I,926657600.94,-277940141.68,1204597742.62,CNY
002015.SZ,20141231,切片,P,69403782.19,-11131490.24,80535272.43,CNY
002015.SZ,20141231,中国大陆,D,853864655.86,-265167115.94,1119031771.8,CNY
002015.SZ,20141231,其他业务,P,228909399.82,-76946720.52,305856120.34,CNY
