ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301120.SZ,20210630,国外,D,845041.93,476592.29,368449.64,CNY
301120.SZ,20210630,华东,D,52456800.0,,,CNY
301120.SZ,20210630,小型变压器,P,1489200.0,117700.0,1371500.0,CNY
301120.SZ,20210630,维修收入,P,1567100.0,,,CNY
301120.SZ,20210630,配件销售收入,P,466800.0,,,CNY
301120.SZ,20201231,变频用变压器,P,314863300.0,131550600.0,183312700.0,CNY
301120.SZ,20201231,维修收入,P,3623100.0,,,CNY
301120.SZ,20201231,华东,D,126220900.0,,,CNY
301120.SZ,20201231,华北,D,112107200.0,,,CNY
301120.SZ,20201231,东北,D,47456100.0,,,CNY
301120.SZ,20201231,华中,D,13249600.0,,,CNY
301120.SZ,20201231,华南,D,3402700.0,,,CNY
301120.SZ,20201231,其他地区,D,32004300.0,,,CNY
301120.SZ,20201231,国外,D,2380347.33,1553584.91,826762.42,CNY
301120.SZ,20201231,电抗器,P,14824720.3,6290437.63,8534282.67,CNY
301120.SZ,20201231,小型变压器,P,2412200.0,214900.0,2197300.0,CNY
301120.SZ,20201231,配件销售收入,P,1098000.0,,,CNY
301120.SZ,20201231,其他业务,P,3872064.84,1147232.45,2724832.39,CNY
301120.SZ,20201231,其他业务(地区),D,3872064.84,1147232.45,2724832.39,CNY
301120.SZ,20200630,电抗器,P,5999900.0,2125300.0,3874600.0,CNY
301120.SZ,20200630,维修收入,P,1808000.0,,,CNY
301120.SZ,20200630,变频用变压器,P,123084800.0,54576400.0,68508400.0,CNY
301120.SZ,20200630,华东,D,52897800.0,,,CNY
301120.SZ,20200630,华北,D,40005600.0,,,CNY
301120.SZ,20200630,东北,D,16517700.0,,,CNY
301120.SZ,20200630,华中,D,6272000.0,,,CNY
301120.SZ,20200630,其他地区,D,14254600.0,,,CNY
301120.SZ,20200630,华南,D,1302200.0,,,CNY
301120.SZ,20200630,国外,D,1217400.0,827200.0,390200.0,CNY
301120.SZ,20200630,小型变压器,P,1105000.0,187100.0,917900.0,CNY
301120.SZ,20200630,配件销售收入,P,469500.0,,,CNY
301120.SZ,20200630,其他业务,P,950186.16,426393.3,523792.86,CNY
301120.SZ,20200630,其他业务(地区),D,950186.16,426393.3,523792.86,CNY
301120.SZ,20191231,维修收入,P,4283800.0,,,CNY
301120.SZ,20191231,华东,D,100465300.0,,,CNY
301120.SZ,20191231,华北,D,78444900.0,,,CNY
301120.SZ,20191231,东北,D,39811600.0,,,CNY
301120.SZ,20191231,华中,D,21906800.0,,,CNY
301120.SZ,20191231,华南,D,2723900.0,,,CNY
301120.SZ,20191231,其他地区,D,22581600.0,,,CNY
301120.SZ,20191231,电抗器,P,14079367.01,6284857.85,7794509.16,CNY
301120.SZ,20191231,国外,D,2436499.74,1524243.48,912256.26,CNY
301120.SZ,20191231,变频用变压器,P,245843400.0,109045900.0,136797500.0,CNY
301120.SZ,20191231,小型变压器,P,3082100.0,422300.0,2659800.0,CNY
301120.SZ,20191231,配件销售收入,P,1081900.0,,,CNY
301120.SZ,20191231,其他业务,P,2529975.51,1611625.97,918349.54,CNY
301120.SZ,20191231,其他业务(地区),D,2529975.51,1611625.97,918349.54,CNY
301120.SZ,20181231,变频用变压器,P,225144900.0,89521800.0,135623100.0,CNY
301120.SZ,20181231,维修收入,P,4094800.0,,,CNY
301120.SZ,20181231,华东,D,93467500.0,,,CNY
301120.SZ,20181231,华北,D,75315500.0,,,CNY
301120.SZ,20181231,东北,D,38538200.0,,,CNY
301120.SZ,20181231,华中,D,10602800.0,,,CNY
301120.SZ,20181231,华南,D,5315800.0,,,CNY
301120.SZ,20181231,其他地区,D,17926500.0,,,CNY
301120.SZ,20181231,电抗器,P,11609221.08,4021620.76,7587600.32,CNY
301120.SZ,20181231,国外,D,3915214.71,2388315.03,1526899.68,CNY
301120.SZ,20181231,小型变压器,P,2943900.0,207500.0,2736400.0,CNY
301120.SZ,20181231,配件销售收入,P,1288600.0,,,CNY
301120.SZ,20181231,其他业务,P,1607119.22,596659.76,1010459.46,CNY
301120.SZ,20181231,其他业务(地区),D,1607119.22,596659.76,1010459.46,CNY
301120.SZ,20171231,电抗器,P,12040600.0,6231100.0,5809500.0,CNY
301120.SZ,20171231,维修收入,P,2947800.0,,,CNY
301120.SZ,20171231,配件销售收入,P,3164900.0,,,CNY
301120.SZ,20171231,变频用变压器,P,177539900.0,56754100.0,120785800.0,CNY
301120.SZ,20171231,国外,D,5031500.0,2371600.0,2659900.0,CNY
301120.SZ,20171231,华东,D,65534200.0,,,CNY
301120.SZ,20171231,华北,D,56695500.0,,,CNY
301120.SZ,20171231,东北,D,41166300.0,,,CNY
301120.SZ,20171231,华中,D,13929600.0,,,CNY
301120.SZ,20171231,华南,D,6290100.0,,,CNY
301120.SZ,20171231,其他地区,D,9861100.0,,,CNY
301120.SZ,20171231,其他业务,P,8144696.36,802203.68,7342492.68,CNY
301120.SZ,20171231,其他业务(地区),D,8144696.36,802203.68,7342492.68,CNY
301120.SZ,20171231,小型变压器,P,2637400.0,263400.0,2374000.0,CNY
301120.SZ,20171231,电力变压器,P,177800.0,54400.0,123400.0,CNY
301120.SZ,20161231,其他业务,P,4727746.79,1998176.23,2729570.56,CNY
301120.SZ,20161231,其他业务(地区),D,4727746.79,1998176.23,2729570.56,CNY
301120.SZ,20161231,其他服务,P,5450369.86,1746243.36,3704126.5,CNY
301120.SZ,20161231,中国大陆,D,120488008.0,43381844.15,77106163.85,CNY
301120.SZ,20161231,变压器类,P,113106084.93,40378556.99,72727527.94,CNY
301120.SZ,20161231,国外,D,7116304.72,3770877.83,3345426.89,CNY
301120.SZ,20161231,电抗器,P,9047857.93,5027921.63,4019936.3,CNY
301120.SZ,20161231,变压器,P,113106084.93,40378556.99,72727527.94,CNY
301120.SZ,20151231,中国大陆,D,206278235.81,82386099.17,123892136.64,CNY
301120.SZ,20151231,变压器类,P,193358988.88,75997784.71,117361204.17,CNY
301120.SZ,20151231,国外,D,5155224.37,3127277.8,2027946.57,CNY
301120.SZ,20151231,变压器,P,193358988.88,75997784.71,117361204.17,CNY
