ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301061.SZ,20220630,其他主营业务,P,18854987.55,11325829.62,7529157.93,CNY
301061.SZ,20220630,国外,D,776158491.22,229402959.76,546755531.46,CNY
301061.SZ,20220630,家具行业,I,778361766.84,230071995.88,548289770.96,CNY
301061.SZ,20220630,智能电动沙发,P,513618571.77,149942494.83,363676076.94,CNY
301061.SZ,20211231,家具行业,I,1912072529.2,543198821.85,1368873707.35,CNY
301061.SZ,20211231,智能电动沙发,P,1342189116.2,384364427.0,957824689.2,CNY
301061.SZ,20211231,智能电动床,P,257367618.98,81724642.34,175642976.64,CNY
301061.SZ,20211231,智能家具配件,P,283705971.24,62992442.87,220713528.37,CNY
301061.SZ,20211231,其他主营业务,P,41700184.63,24917693.18,16782491.45,CNY
301061.SZ,20211231,中国大陆,D,44008768.79,18059241.55,25949527.24,CNY
301061.SZ,20211231,国外,D,1880954122.26,535939963.84,1345014158.42,CNY
301061.SZ,20210630,其他业务,P,7001443.14,6739632.04,261811.1,CNY
301061.SZ,20210630,智能家具配件,P,136797887.29,35322666.97,101475220.32,CNY
301061.SZ,20210630,智能电动床,P,129315195.03,48875019.12,80440175.91,CNY
301061.SZ,20210630,智能电动沙发,P,690476404.82,224106905.84,466369498.98,CNY
301061.SZ,20210630,其他主营业务,P,18515448.45,13604154.5,4911293.95,CNY
301061.SZ,20201231,其他业务(地区),D,7100079.53,,,CNY
301061.SZ,20201231,其他业务,P,7100179.53,5963831.43,1136348.1,CNY
301061.SZ,20201231,其他业务(地区),D,7100128.43,,,CNY
301061.SZ,20201231,其他业务,P,7100128.43,5963797.36,1136331.07,CNY
301061.SZ,20201231,电机,P,5126600.0,,,CNY
301061.SZ,20201231,其他主营业务,P,24566300.0,13184900.0,11381400.0,CNY
301061.SZ,20201231,其他主营业务,P,24566280.38,13184877.16,11381403.22,CNY
301061.SZ,20201231,广东,D,17160200.0,,,CNY
301061.SZ,20201231,其他境外国家和地区,D,10384800.0,,,CNY
301061.SZ,20201231,意大利,D,14792300.0,,,CNY
301061.SZ,20201231,法国,D,15495200.0,,,CNY
301061.SZ,20201231,加拿大,D,37791100.0,,,CNY
301061.SZ,20201231,澳大利亚,D,34323300.0,,,CNY
301061.SZ,20201231,美国,D,1168544800.0,,,CNY
301061.SZ,20201231,电控装置,P,30318500.0,,,CNY
301061.SZ,20201231,电机,P,30463700.0,,,CNY
301061.SZ,20201231,机构件,P,178516500.0,,,CNY
301061.SZ,20201231,超薄床,P,225645700.0,,,CNY
301061.SZ,20201231,快运床,P,34690000.0,,,CNY
301061.SZ,20201231,组合沙发,P,152022500.0,,,CNY
301061.SZ,20201231,智能电动躺椅,P,167943500.0,,,CNY
301061.SZ,20201231,抬升椅,P,452555000.0,,,CNY
301061.SZ,20201231,其他境外区域,D,10384800.0,,,CNY
301061.SZ,20201231,传统床型,P,9339400.0,,,CNY
301061.SZ,20201231,其他配件,P,4972100.0,,,CNY
301061.SZ,20201231,其他境内地区,D,2820500.0,,,CNY
301061.SZ,20201231,其他境外地区,D,10384800.0,,,CNY
301061.SZ,20201231,江苏,D,414900.0,,,CNY
301061.SZ,20201231,浙江,D,6813900.0,,,CNY
301061.SZ,20201231,越南,D,2492100.0,,,CNY
301061.SZ,20200630,其他配件,P,3938100.0,,,CNY
301061.SZ,20200630,其他主营业务,P,6813536.18,4863875.34,1949660.84,CNY
301061.SZ,20200630,其他业务(地区),D,2302983.03,,,CNY
301061.SZ,20200630,抬升椅,P,156697700.0,,,CNY
301061.SZ,20200630,其他境内地区,D,528800.0,,,CNY
301061.SZ,20200630,快运床,P,14445500.0,,,CNY
301061.SZ,20200630,超薄床,P,96749700.0,,,CNY
301061.SZ,20200630,浙江,D,1889600.0,,,CNY
301061.SZ,20200630,其他主营业务,P,6813500.0,4863800.0,1949700.0,CNY
301061.SZ,20200630,法国,D,8685400.0,,,CNY
301061.SZ,20200630,其他业务,P,2303083.03,2032133.01,270950.02,CNY
301061.SZ,20200630,其他境外国家和地区,D,5241500.0,,,CNY
301061.SZ,20200630,电机,P,11297100.0,,,CNY
301061.SZ,20200630,江苏,D,177800.0,,,CNY
301061.SZ,20200630,机构件,P,67468800.0,,,CNY
301061.SZ,20200630,意大利,D,4765900.0,,,CNY
301061.SZ,20200630,其他业务,P,2303044.27,2032036.55,271007.72,CNY
301061.SZ,20200630,加拿大,D,6709300.0,,,CNY
301061.SZ,20200630,传统床型,P,6430400.0,,,CNY
301061.SZ,20200630,组合沙发,P,20611800.0,,,CNY
301061.SZ,20200630,广东,D,3692900.0,,,CNY
301061.SZ,20200630,澳大利亚,D,14596300.0,,,CNY
301061.SZ,20200630,电控装置,P,15182500.0,,,CNY
301061.SZ,20200630,智能电动躺椅,P,55830300.0,,,CNY
301061.SZ,20200630,美国,D,408371300.0,,,CNY
301061.SZ,20200630,越南,D,806600.0,,,CNY
301061.SZ,20200630,智能家具配件,P,97886462.07,27027322.29,70859139.78,CNY
301061.SZ,20200630,智能电动床,P,117625594.18,34094820.97,83530773.21,CNY
301061.SZ,20200630,智能电动沙发,P,233139746.33,82145277.86,150994468.47,CNY
301061.SZ,20191231,其他业务(地区),D,5911579.13,,,CNY
301061.SZ,20191231,其他业务(地区),D,5911779.13,,,CNY
301061.SZ,20191231,其他主营业务,P,19247300.0,6246600.0,13000700.0,CNY
301061.SZ,20191231,其他主营业务,P,19247286.62,6246634.75,13000651.87,CNY
301061.SZ,20191231,澳大利亚,D,27535400.0,,,CNY
301061.SZ,20191231,美国,D,1028527000.0,,,CNY
301061.SZ,20191231,电机,P,36340100.0,,,CNY
301061.SZ,20191231,机构件,P,233634800.0,,,CNY
301061.SZ,20191231,超薄床,P,196818300.0,,,CNY
301061.SZ,20191231,快运床,P,37861900.0,,,CNY
301061.SZ,20191231,传统床型,P,48971300.0,,,CNY
301061.SZ,20191231,组合沙发,P,43061200.0,,,CNY
301061.SZ,20191231,抬升椅,P,357062800.0,,,CNY
301061.SZ,20191231,其他境外区域,D,14771200.0,,,CNY
301061.SZ,20191231,其他境外地区,D,14771200.0,,,CNY
