ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000561.SZ,20201231,电声器件,P,161843808.94,79503749.33,82340059.61,CNY
000561.SZ,20201231,其他业务(地区),D,9548084.71,4330949.9,5217134.81,CNY
000561.SZ,20201231,其他主营业务,P,18798233.81,-11214545.0,30012778.81,CNY
000561.SZ,20201231,通信设备,P,1206689555.0,457500640.51,749188914.49,CNY
000561.SZ,20200630,其他业务,P,,,30534877.25,CNY
000561.SZ,20200630,其他主营业务,P,13211737.13,,,CNY
000561.SZ,20200630,其他业务(地区),D,3942083.79,2649155.93,1292927.86,CNY
000561.SZ,20200630,通信设备,P,435258525.05,175447042.54,259811482.51,CNY
000561.SZ,20200630,电声器件,P,37890461.24,,,CNY
000561.SZ,20200630,通信行业,I,473148986.29,196116488.69,277032497.6,CNY
000561.SZ,20200630,中国大陆,D,482418639.63,193365207.73,289053431.9,CNY
000561.SZ,20200630,其他(行业),I,13211737.13,,,CNY
000561.SZ,20191231,电声器件,P,133112924.87,79106645.46,54006279.41,CNY
000561.SZ,20191231,通信行业,I,1319758682.02,488884868.58,830873813.44,CNY
000561.SZ,20191231,其他主营业务,P,17213509.5,7130097.18,10083412.32,CNY
000561.SZ,20191231,其他业务(地区),D,7631492.6,4027817.06,3603675.54,CNY
000561.SZ,20191231,通信设备,P,1194456334.75,415167002.97,779289331.78,CNY
000561.SZ,20191231,其他(行业),I,17392594.5,8491059.97,8901534.53,CNY
000561.SZ,20191231,中国大陆,D,1337151276.52,497375928.55,839775347.97,CNY
000561.SZ,20190630,通信设备,P,400562041.33,156473730.59,244088310.74,CNY
000561.SZ,20190630,通信行业,I,445169927.33,178054130.49,267115796.84,CNY
000561.SZ,20190630,其他业务,P,3729060.94,2285096.21,1443964.73,CNY
000561.SZ,20190630,其他(行业),I,18332463.01,7018429.45,11314033.56,CNY
000561.SZ,20190630,其他业务(地区),D,3729060.94,2285096.21,1443964.73,CNY
000561.SZ,20190630,其他主营业务,P,18332463.01,7018429.45,11314033.56,CNY
000561.SZ,20190630,电声器件,P,44607886.0,21580399.9,23027486.1,CNY
000561.SZ,20190630,中国大陆,D,463502390.34,185072559.94,278429830.4,CNY
000561.SZ,20181231,其他主营业务,P,21640027.64,5003561.43,16636466.21,CNY
000561.SZ,20181231,电声器件,P,108362081.63,55528784.73,52833296.9,CNY
000561.SZ,20181231,中国大陆,D,1223775807.83,538469877.55,685305930.28,CNY
000561.SZ,20181231,其他(行业),I,21640027.64,5003561.43,16636466.21,CNY
000561.SZ,20181231,通信行业,I,1202135780.19,533466316.12,668669464.07,CNY
000561.SZ,20181231,通信设备,P,1093773698.56,477937531.39,615836167.17,CNY
000561.SZ,20180630,其他主营业务,P,2255323.88,469571.08,1785752.8,CNY
000561.SZ,20180630,通信设备,P,394702303.57,186579544.2,208122759.37,CNY
000561.SZ,20180630,其他(行业),I,2255323.88,469571.08,1785752.8,CNY
000561.SZ,20180630,中国大陆,D,465892977.04,207818112.49,258074864.55,CNY
000561.SZ,20180630,电声器件,P,68935349.59,20768997.21,48166352.38,CNY
000561.SZ,20180630,其他业务,P,2739055.45,1748344.9,990710.55,CNY
000561.SZ,20180630,其他业务(地区),D,2739055.45,1748344.9,990710.55,CNY
000561.SZ,20180630,通信行业,I,463637653.16,207348541.41,256289111.75,CNY
000561.SZ,20171231,其他主营业务,P,22188623.94,5754622.11,16434001.83,CNY
000561.SZ,20171231,中国大陆,D,1216717229.83,533082351.27,683634878.56,CNY
000561.SZ,20171231,电声器件,P,77722092.14,48043071.68,29679020.46,CNY
000561.SZ,20171231,其他(行业),I,22188623.94,5754622.11,16434001.83,CNY
000561.SZ,20171231,通信设备,P,1116806513.75,479284657.48,637521856.27,CNY
000561.SZ,20171231,通信行业,I,1194528605.89,527327729.16,667200876.73,CNY
000561.SZ,20170630,中国大陆,D,437861447.01,184806616.15,253054830.86,CNY
000561.SZ,20170630,通信设备,P,368592962.17,169305535.54,199287426.63,CNY
000561.SZ,20170630,电声器件,P,67249513.86,15888977.73,51360536.13,CNY
000561.SZ,20170630,通信行业,I,435842476.03,185194513.27,250647962.76,CNY
000561.SZ,20170630,其他业务,P,4908438.47,1249299.23,3659139.24,CNY
000561.SZ,20170630,其他业务(地区),D,2889467.49,1637196.35,1252271.14,CNY
000561.SZ,20161231,其他主营业务,P,44477990.42,31047742.92,13430247.5,CNY
000561.SZ,20161231,国外,D,158600.8,16058.41,142542.39,CNY
000561.SZ,20161231,通信设备,P,956982724.4,409342995.36,547639729.04,CNY
000561.SZ,20161231,其他(行业),I,44477990.42,31047742.92,13430247.5,CNY
000561.SZ,20161231,电声器件,P,117640994.52,45980557.99,71660436.53,CNY
000561.SZ,20161231,中国大陆,D,1118943108.54,486355237.86,632587870.68,CNY
000561.SZ,20161231,通信行业,I,1074623718.92,455323553.35,619300165.57,CNY
000561.SZ,20160630,其他(行业),I,17654669.0,4343408.58,13311260.42,CNY
000561.SZ,20160630,电声器件,P,66107241.45,20636375.29,45470866.16,CNY
000561.SZ,20160630,其他业务(地区),D,2522935.14,424712.14,2098223.0,CNY
000561.SZ,20160630,其他业务,P,2522935.14,424712.13,2098223.01,CNY
000561.SZ,20160630,其他,P,17654669.0,4343408.58,13311260.42,CNY
000561.SZ,20160630,通信设备,P,311079334.77,142945691.31,168133643.46,CNY
000561.SZ,20160630,中国大陆,D,394742776.92,167860621.94,226882154.98,CNY
000561.SZ,20160630,国外,D,98468.3,64853.23,33615.07,CNY
000561.SZ,20160630,通信行业,I,377186576.22,163582066.6,213604509.62,CNY
000561.SZ,20151231,中国大陆,D,1068472320.54,439536292.88,628936027.66,CNY
000561.SZ,20151231,其他,P,14685985.92,,,CNY
000561.SZ,20151231,其他(行业),I,6501193.08,1486011.14,5015181.94,CNY
000561.SZ,20151231,电声器件,P,119818246.56,,,CNY
000561.SZ,20151231,国外,D,412461.14,104445.57,308015.57,CNY
000561.SZ,20151231,其他业务(地区),D,8184792.84,3077883.02,5106909.82,CNY
000561.SZ,20151231,通信设备,P,942565342.04,,,CNY
000561.SZ,20151231,电声器件,P,119818246.56,39216172.58,80602073.98,CNY
000561.SZ,20151231,通信行业,I,1062383588.6,438154727.31,624228861.29,CNY
000561.SZ,20150630,中国大陆,D,333673934.32,138388227.63,195285706.69,CNY
000561.SZ,20150630,通信行业,I,330673644.8,138005065.95,192668578.85,CNY
000561.SZ,20150630,通信设备,P,273019066.96,121105646.95,151913420.01,CNY
000561.SZ,20150630,其他(行业),I,3216923.9,433321.49,2783602.41,CNY
000561.SZ,20150630,国外,D,216634.38,50159.81,166474.57,CNY
000561.SZ,20150630,其他,P,3216923.9,433321.49,2783602.41,CNY
000561.SZ,20150630,其他业务(地区),D,1840878.01,219765.94,1621112.07,CNY
000561.SZ,20150630,电声器件,P,57654577.84,16899419.0,40755158.84,CNY
000561.SZ,20150630,其他主营业务,P,3216923.9,433321.49,2783602.41,CNY
000561.SZ,20150630,其他业务,P,1840878.01,219765.94,1621112.07,CNY
000561.SZ,20141231,其他业务,P,4997900.9,1487208.18,3510692.72,CNY
000561.SZ,20141231,中国大陆,D,920276908.76,369259805.89,551017102.87,CNY
000561.SZ,20141231,通信设备,P,768189938.2,324407625.64,443782312.56,CNY
000561.SZ,20141231,电声器件,P,146976135.86,43186180.56,103789955.3,CNY
000561.SZ,20141231,国外,D,739493.0,295530.54,443962.46,CNY
