ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301567.SZ,20211231,其他业务(地区),D,7595512.19,78594.08,7516918.11,CNY
301567.SZ,20211231,其他业务,P,7595512.19,78594.08,7516918.11,CNY
301567.SZ,20210630,可穿戴设备,P,20027800.0,8227400.0,11800400.0,CNY
301567.SZ,20210630,中国大陆,D,121266300.0,,,CNY
301567.SZ,20210630,国外,D,25400.0,,,CNY
301567.SZ,20210630,智慧安居,P,6658200.0,1802900.0,4855300.0,CNY
301567.SZ,20210630,智能手机,P,81494000.0,21651800.0,59842200.0,CNY
301567.SZ,20210630,汽车电子及其他,P,13111600.0,2707100.0,10404500.0,CNY
301567.SZ,20210630,其他业务,P,2934216.24,24884.93,2909331.31,CNY
301567.SZ,20210630,其他业务(地区),D,2934116.24,,,CNY
301567.SZ,20201231,国外,D,7781.25,5072.18,2709.07,CNY
301567.SZ,20201231,中国大陆,D,249695208.81,95201117.1,154494091.71,CNY
301567.SZ,20201231,汽车电子及其他,P,19284083.12,5099103.93,14184979.19,CNY
301567.SZ,20201231,智慧安居,P,21791741.09,7505576.56,14286164.53,CNY
301567.SZ,20201231,可穿戴设备,P,41886432.6,15148055.33,26738377.27,CNY
301567.SZ,20201231,智能手机,P,166740733.25,67453453.46,99287279.79,CNY
301567.SZ,20201231,其他业务(地区),D,2903416.3,41070.95,2862345.35,CNY
301567.SZ,20201231,其他业务,P,2903416.3,41070.95,2862345.35,CNY
301567.SZ,20191231,中国台湾,D,319191.13,25800.08,293391.05,CNY
301567.SZ,20191231,其他主营业务,P,35656.92,-2194.5,37851.42,CNY
301567.SZ,20191231,其他业务,P,2874472.57,566437.3,2308035.27,CNY
301567.SZ,20191231,其他业务(地区),D,2874472.57,566437.3,2308035.27,CNY
301567.SZ,20191231,可穿戴设备,P,17521635.89,5043450.4,12478185.49,CNY
301567.SZ,20191231,中国大陆,D,243213128.19,104567249.4,138645878.79,CNY
301567.SZ,20191231,国外,D,3779.2,545.17,3234.03,CNY
301567.SZ,20191231,智慧安居,P,41431321.85,13503940.83,27927381.02,CNY
301567.SZ,20191231,智能手机,P,173039437.57,83196075.86,89843361.71,CNY
301567.SZ,20191231,汽车电子,P,11508046.29,2852322.06,8655724.23,CNY
301567.SZ,20181231,智慧安居,P,42123000.0,11663700.0,30459300.0,CNY
301567.SZ,20181231,其他业务,P,2410950.23,-4243.17,2415193.4,CNY
301567.SZ,20181231,其他业务(地区),D,2410950.23,,,CNY
301567.SZ,20181231,可穿戴设备,P,1518500.0,-376800.0,1895300.0,CNY
301567.SZ,20181231,中国大陆,D,158695000.0,,,CNY
301567.SZ,20181231,智能手机,P,105278000.0,46619700.0,58658300.0,CNY
301567.SZ,20181231,汽车电子及其他,P,9775500.0,3100600.0,6674900.0,CNY
