ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300077.SZ,20221231,负极材料(行业),I,627337124.28,173715697.12,453621427.16,CNY
300077.SZ,20221231,国外,D,73761847.49,48545207.71,25216639.78,CNY
300077.SZ,20221231,负极材料,P,627337124.28,173715697.12,453621427.16,CNY
300077.SZ,20221231,其他主营业务,P,59849082.36,18870626.75,40978455.61,CNY
300077.SZ,20221231,其他业务,P,36336546.68,30362753.05,5973793.63,CNY
300077.SZ,20221231,其他业务(地区),D,36336546.68,30362753.05,5973793.63,CNY
300077.SZ,20220630,华北,D,41605688.49,15473010.19,26132678.3,CNY
300077.SZ,20220630,华中,D,8586600.9,3133426.43,5453174.47,CNY
300077.SZ,20220630,安全芯片类产品,P,337598076.91,173601031.98,163997044.93,CNY
300077.SZ,20220630,东北,D,12997462.1,4050891.77,8946570.33,CNY
300077.SZ,20220630,集成电路和关键元器件,I,337598076.91,173601031.98,163997044.93,CNY
300077.SZ,20220630,华南,D,113312291.18,35265289.62,78047001.56,CNY
300077.SZ,20220630,负极材料,P,286310073.42,97216582.66,189093490.76,CNY
300077.SZ,20220630,其他业务(地区),D,350874565.37,185127112.2,165747453.17,CNY
300077.SZ,20220630,负极材料(行业),I,286310073.42,97216582.66,189093490.76,CNY
300077.SZ,20220630,其他业务,P,13276488.46,11526080.22,1750408.24,CNY
300077.SZ,20220630,华东,D,109808030.75,39293964.65,70514066.1,CNY
300077.SZ,20211231,华北,D,136622350.0,47384256.21,89238093.79,CNY
300077.SZ,20211231,国外,D,117955911.14,71299136.31,46656774.83,CNY
300077.SZ,20211231,其他主营业务,P,23234712.04,7020334.96,16214377.08,CNY
300077.SZ,20211231,华东,D,199533890.92,80417869.66,119116021.26,CNY
300077.SZ,20211231,集成电路和关键元器件,I,621598844.56,363982279.64,257616564.92,CNY
300077.SZ,20211231,华南,D,476618099.72,240035410.65,236582689.07,CNY
300077.SZ,20211231,华中,D,41173903.87,24588315.12,16585588.75,CNY
300077.SZ,20211231,负极材料(行业),I,372221177.1,104819388.41,267401788.69,CNY
300077.SZ,20211231,安全芯片类产品,P,589162179.68,349723071.35,239439108.33,CNY
300077.SZ,20211231,负极材料销售及加工,P,372221177.1,104819388.41,267401788.69,CNY
300077.SZ,20211231,负极材料,P,372221177.1,104819388.41,267401788.69,CNY
300077.SZ,20211231,东北,D,6602088.49,648593.65,5953494.84,CNY
300077.SZ,20211231,其他业务,P,23788692.38,19440932.71,4347759.67,CNY
300077.SZ,20211231,技术服务业务,P,9201952.84,7238873.33,1963079.51,CNY
300077.SZ,20211231,其他业务(地区),D,23788692.38,19440932.71,4347759.67,CNY
300077.SZ,20211231,西北,D,1204539.81,407227.97,797311.84,CNY
300077.SZ,20211231,西南,D,14109237.71,4020858.48,10088379.23,CNY
300077.SZ,20210630,负极材料,P,124606004.55,35731391.08,88874613.47,CNY
300077.SZ,20210630,集成电路与关键元器件,P,147159387.28,74985265.25,72174122.03,CNY
300077.SZ,20210630,安全芯片类产品,P,147159387.28,74985265.25,72174122.03,CNY
300077.SZ,20210630,其他业务,P,9054194.63,7870586.0,1183608.63,CNY
300077.SZ,20201231,华东,D,73858103.58,25311961.74,48546141.84,CNY
300077.SZ,20201231,安全芯片类产品,P,157322194.7,71372327.21,85949867.49,CNY
300077.SZ,20201231,其他业务(地区),D,20050064.84,15148519.97,4901544.87,CNY
300077.SZ,20201231,华南,D,107148945.36,39992262.46,67156682.9,CNY
300077.SZ,20201231,其他业务,P,20050064.84,15148519.97,4901544.87,CNY
300077.SZ,20201231,西南,D,36172949.02,32135444.33,4037504.69,CNY
300077.SZ,20201231,集成电路和关键元器件,I,226078278.75,117198096.67,108880182.08,CNY
