ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688729.SH,20210630,特许权使用费,P,9445959.76,,,CNY
688729.SH,20210630,美国,D,90150800.0,,,CNY
688729.SH,20210630,备品备件,P,366923602.04,230205217.7,136718384.34,CNY
688729.SH,20210630,韩国,D,409341000.0,,,CNY
688729.SH,20201231,中国台湾,D,358419500.0,,,CNY
688729.SH,20201231,中国大陆,D,974101400.0,,,CNY
688729.SH,20201231,备品备件,P,552120754.98,311240883.09,240879871.89,CNY
688729.SH,20201231,干法刻蚀设备,P,120732400.0,20429000.0,100303400.0,CNY
688729.SH,20201231,干法去胶设备,P,1080283800.0,175699400.0,904584400.0,CNY
688729.SH,20201231,快速热处理设备,P,492473200.0,213235100.0,279238100.0,CNY
688729.SH,20201231,日本,D,138720300.0,,,CNY
688729.SH,20201231,服务费收入,P,52866091.02,23518573.04,29347517.98,CNY
688729.SH,20201231,特许权使用费,P,14096015.96,,,CNY
688729.SH,20201231,韩国,D,547222900.0,,,CNY
688729.SH,20201231,境外其他,D,2668400.0,,,CNY
688729.SH,20201231,新加坡,D,70211000.0,,,CNY
688729.SH,20201231,欧洲,D,121040700.0,,,CNY
688729.SH,20201231,美国,D,100188100.0,,,CNY
688729.SH,20191231,备品备件,P,430976918.34,246477071.96,184499846.38,CNY
688729.SH,20191231,服务费收入,P,56424825.77,15222684.24,41202141.53,CNY
688729.SH,20191231,特许权使用费,P,7828968.32,,,CNY
688729.SH,20191231,中国台湾,D,415400200.0,,,CNY
688729.SH,20191231,中国大陆,D,493964500.0,,,CNY
688729.SH,20191231,境外其他,D,4713200.0,,,CNY
688729.SH,20191231,干法刻蚀设备,P,47244000.0,5524700.0,41719300.0,CNY
688729.SH,20191231,干法去胶设备,P,592779200.0,83035000.0,509744200.0,CNY
688729.SH,20191231,快速热处理设备,P,438319500.0,172956300.0,265363200.0,CNY
688729.SH,20191231,新加坡,D,37739700.0,,,CNY
688729.SH,20191231,日本,D,149309700.0,,,CNY
688729.SH,20191231,欧洲,D,104040400.0,,,CNY
688729.SH,20191231,美国,D,108933600.0,,,CNY
688729.SH,20191231,韩国,D,259472200.0,,,CNY
688729.SH,20181231,备品备件,P,508401237.62,298391658.91,210009578.71,CNY
688729.SH,20181231,服务费收入,P,56468070.17,13099375.92,43368694.25,CNY
688729.SH,20181231,特许权使用费,P,12775967.92,,,CNY
688729.SH,20181231,中国台湾,D,242696300.0,,,CNY
688729.SH,20181231,中国大陆,D,320741500.0,,,CNY
688729.SH,20181231,干法刻蚀设备,P,75325500.0,24472900.0,50852600.0,CNY
688729.SH,20181231,干法去胶设备,P,353190100.0,87705200.0,265484900.0,CNY
688729.SH,20181231,快速热处理设备,P,512154000.0,172291700.0,339862300.0,CNY
688729.SH,20181231,日本,D,140464000.0,,,CNY
688729.SH,20181231,欧洲,D,65451000.0,,,CNY
688729.SH,20181231,韩国,D,518422100.0,,,CNY
688729.SH,20181231,境外其他,D,6659100.0,,,CNY
688729.SH,20181231,新加坡,D,30089400.0,,,CNY
688729.SH,20181231,美国,D,193791500.0,,,CNY
