ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000767.SZ,20221231,热力(行业),I,875887945.78,-909448838.13,1785336783.91,CNY
000767.SZ,20221231,风电电力,P,719301519.61,373072103.49,346229416.12,CNY
000767.SZ,20221231,其他主营业务,P,373923247.0,32279018.64,341644228.36,CNY
000767.SZ,20221231,其他业务(地区),D,1537289055.77,36787216.03,1500501839.74,CNY
000767.SZ,20221231,电力(行业),I,17138792561.97,2089422412.43,15049370149.54,CNY
000767.SZ,20221231,工程服务,P,504915993.23,28715509.1,476200484.13,CNY
000767.SZ,20220630,华北,D,8982183971.66,,,CNY
000767.SZ,20220630,风电电力,P,369663387.48,208860575.6,160802811.88,CNY
000767.SZ,20220630,火电电力,P,6811563988.94,819168762.37,5992395226.57,CNY
000767.SZ,20220630,华南,D,3908800.0,,,CNY
000767.SZ,20220630,西北,D,270662101.57,138778043.14,131884058.43,CNY
000767.SZ,20220630,热力,P,503618344.84,,,CNY
000767.SZ,20220630,工程服务,P,272768655.65,,,CNY
000767.SZ,20220630,内部抵销,P,274847458.83,,,CNY
000767.SZ,20220630,热力(行业),I,503618344.84,,,CNY
000767.SZ,20220630,燃料(行业),I,455807503.99,,,CNY
000767.SZ,20220630,工程服务(行业),I,272768655.65,,,CNY
000767.SZ,20220630,内部抵销(行业),I,274847458.83,,,CNY
000767.SZ,20220630,水电,P,79728381.94,32075831.91,47652550.03,CNY
000767.SZ,20220630,光伏电力,P,553148131.15,315990807.62,237157323.53,CNY
000767.SZ,20220630,华东,D,33668535.33,,,CNY
000767.SZ,20220630,燃料,P,455807503.99,,,CNY
000767.SZ,20220630,电力(行业),I,7814103889.51,1376095977.5,6438007912.01,CNY
000767.SZ,20220630,西南,D,30722444.26,15626998.91,15095445.35,CNY
000767.SZ,20211231,华南,D,9681046.66,-1450928.62,11131975.28,CNY
000767.SZ,20211231,华北,D,16993457613.07,1522500183.25,15470957429.82,CNY
000767.SZ,20211231,内部抵销(地区),D,-3986406696.55,212352662.15,-4198759358.7,CNY
000767.SZ,20211231,其他业务(地区),D,1602105205.58,378729912.73,1223375292.85,CNY
000767.SZ,20211231,华东,D,58521033.37,28461549.85,30059483.52,CNY
000767.SZ,20211231,水电,P,170305845.46,61390022.86,108915822.6,CNY
000767.SZ,20211231,华中,D,4478719.79,-401252.16,4879971.95,CNY
000767.SZ,20211231,其他业务,P,1602105205.58,378729912.73,1223375292.85,CNY
