ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002448.SZ,20231231,其他(行业),I,273843030.53,58512937.61,215330092.92,CNY
002448.SZ,20231231,国外,D,898302028.18,325624430.78,572677597.4,CNY
002448.SZ,20231231,轴瓦,P,46083613.86,14039784.59,32043829.27,CNY
002448.SZ,20231231,制动鼓,P,65329901.96,13470295.46,51859606.5,CNY
002448.SZ,20231231,活塞,P,169545745.94,40436325.53,129109420.41,CNY
002448.SZ,20230630,气缸套,P,912059306.72,286107570.95,625951735.77,CNY
002448.SZ,20230630,活塞环,P,146704988.08,23172906.62,123532081.46,CNY
002448.SZ,20230630,活塞,P,122710088.95,38085567.32,84624521.63,CNY
002448.SZ,20230630,轴瓦,P,23343329.47,,,CNY
002448.SZ,20230630,电控器,P,109661829.09,,,CNY
002448.SZ,20230630,其他主营业务,P,137196524.81,31286289.68,105910235.13,CNY
002448.SZ,20230630,汽车零部件制造业,I,1314479542.31,376936164.1,937543378.21,CNY
002448.SZ,20230630,其他(行业),I,137196524.81,31286289.68,105910235.13,CNY
002448.SZ,20230630,国外,D,501217459.39,189506398.2,311711061.19,CNY
002448.SZ,20230630,中国大陆,D,950458607.73,218716055.58,731742552.15,CNY
002448.SZ,20221231,活塞环,P,283332313.72,62377049.03,220955264.69,CNY
002448.SZ,20221231,气缸套,P,1572321573.76,439063543.21,1133258030.55,CNY
002448.SZ,20221231,轴瓦,P,38349659.19,6959456.87,31390202.32,CNY
002448.SZ,20221231,活塞,P,92005520.71,13381594.04,78623926.67,CNY
002448.SZ,20221231,电控器,P,116282656.4,23141096.82,93141559.58,CNY
002448.SZ,20221231,其他主营业务,P,199278384.9,30718720.89,168559664.01,CNY
002448.SZ,20221231,汽车零部件制造业,I,2102291723.78,455322450.65,1646969273.13,CNY
002448.SZ,20221231,其他(行业),I,199278384.9,120319010.21,78959374.69,CNY
002448.SZ,20221231,中国大陆,D,1378805316.48,,,CNY
002448.SZ,20221231,国外,D,922764792.2,,,CNY
002448.SZ,20220630,气缸套,P,783953549.21,196160470.29,587793078.92,CNY
002448.SZ,20220630,活塞,P,56149546.72,,,CNY
002448.SZ,20220630,轴瓦,P,18354741.03,,,CNY
002448.SZ,20220630,活塞环,P,153793274.9,,,CNY
002448.SZ,20220630,电控器,P,38667070.63,,,CNY
002448.SZ,20220630,其他主营业务,P,78927132.18,,,CNY
002448.SZ,20220630,汽车零部件制造业,I,1050918182.49,,,CNY
002448.SZ,20220630,其他(行业),I,78927132.18,,,CNY
002448.SZ,20220630,中国大陆,D,710388321.38,,,CNY
002448.SZ,20220630,国外,D,419456993.29,,,CNY
002448.SZ,20211231,轴瓦,P,26007916.75,4178177.84,21829738.91,CNY
002448.SZ,20211231,汽车零部件制造业,I,2257682162.68,544506884.92,1713175277.76,CNY
002448.SZ,20211231,其他(行业),I,190977625.58,106201824.94,84775800.64,CNY
002448.SZ,20211231,气缸套,P,1680774651.06,407372380.68,1273402270.38,CNY
002448.SZ,20211231,活塞,P,201303140.87,83458916.16,117844224.71,CNY
002448.SZ,20211231,活塞环,P,301970671.87,69113812.06,232856859.81,CNY
002448.SZ,20211231,电控器,P,47625782.13,10379896.84,37245885.29,CNY
002448.SZ,20211231,其他主营业务,P,190977625.58,76205526.28,114772099.3,CNY
002448.SZ,20211231,中国大陆,D,1727001769.61,,,CNY
002448.SZ,20211231,国外,D,721658018.65,,,CNY
002448.SZ,20210630,汽车零部件制造业,I,1264858379.09,,,CNY
002448.SZ,20210630,其他(行业),I,76035576.89,,,CNY
002448.SZ,20210630,气缸套,P,912583828.29,251643165.82,660940662.47,CNY
002448.SZ,20210630,活塞,P,121839323.35,,,CNY
002448.SZ,20210630,活塞环,P,193266098.27,,,CNY
002448.SZ,20210630,其他主营业务,P,102444947.09,,,CNY
002448.SZ,20210630,中国大陆,D,939571219.61,,,CNY
002448.SZ,20210630,国外,D,401322736.37,,,CNY
002448.SZ,20210630,轴瓦,P,10759758.98,,,CNY
002448.SZ,20201231,轴瓦,P,23098763.48,1198871.1,21899892.38,CNY
002448.SZ,20201231,汽车零部件制造业,I,1726536878.53,479389010.14,1247147868.39,CNY
002448.SZ,20201231,其他(行业),I,93735000.66,45216471.7,48518528.96,CNY
002448.SZ,20201231,气缸套,P,1448120632.8,415381555.41,1032739077.39,CNY
002448.SZ,20201231,活塞,P,110483818.67,35173273.07,75310545.6,CNY
002448.SZ,20201231,活塞环,P,144833663.58,27635310.56,117198353.02,CNY
002448.SZ,20201231,其他主营业务,P,93735000.66,45216471.7,48518528.96,CNY
002448.SZ,20201231,中国大陆,D,1251309099.1,338064432.71,913244666.39,CNY
002448.SZ,20201231,国外,D,568962780.09,186541049.13,382421730.96,CNY
002448.SZ,20200630,气缸套,P,671355578.56,241092644.17,430262934.39,CNY
002448.SZ,20200630,中国大陆,D,468384656.71,137760613.53,330624043.18,CNY
002448.SZ,20200630,汽车零部件制造业,I,711639701.99,243169256.58,468470445.41,CNY
002448.SZ,20200630,其他主营业务,P,51103609.04,3526423.68,47577185.36,CNY
002448.SZ,20200630,国外,D,254074530.89,106858454.32,147216076.57,CNY
002448.SZ,20191231,国外,D,661639962.25,246954250.08,414685712.17,CNY
002448.SZ,20191231,其他主营业务,P,136607790.79,37233978.84,99373811.95,CNY
002448.SZ,20191231,气缸套,P,1353586191.19,442254072.42,911332118.77,CNY
002448.SZ,20191231,汽车零部件制造业,I,1353586191.19,442254072.42,911332118.77,CNY
002448.SZ,20191231,中国大陆,D,828554019.73,232533801.18,596020218.55,CNY
002448.SZ,20190630,其他(行业),I,6367630.18,4180461.11,2187169.07,CNY
002448.SZ,20190630,汽车零部件制造业,I,734054483.56,253982851.31,480071632.25,CNY
002448.SZ,20190630,其他业务(地区),D,,,0.02,CNY
002448.SZ,20190630,气缸套,P,718727745.81,252057820.46,466669925.35,CNY
002448.SZ,20190630,其他主营业务,P,21694367.93,6105491.96,15588875.97,CNY
002448.SZ,20190630,中国大陆,D,397902843.92,120299306.32,277603537.6,CNY
002448.SZ,20190630,国外,D,342519269.82,137864006.12,204655263.7,CNY
002448.SZ,20181231,中国大陆,D,850608814.64,304470434.13,546138380.51,CNY
002448.SZ,20181231,气缸套,P,1527153210.71,603505907.61,923647303.1,CNY
002448.SZ,20181231,汽车零部件制造业,I,1579757210.23,636088533.4,943668676.83,CNY
002448.SZ,20181231,其他主营业务,P,69428363.95,34446914.16,34981449.79,CNY
002448.SZ,20181231,国外,D,745972760.02,333482387.64,412490372.38,CNY
002448.SZ,20180630,其他业务,P,18215510.1,2662952.47,15552557.63,CNY
002448.SZ,20180630,汽车零部件制造业,I,804957621.46,325884169.7,479073451.76,CNY
002448.SZ,20180630,中国大陆,D,412848999.47,145942121.31,266906878.16,CNY
002448.SZ,20180630,国外,D,392108621.99,179942048.39,212166573.6,CNY
002448.SZ,20180630,气缸套,P,804957621.46,325884169.7,479073451.76,CNY
002448.SZ,20180630,其他业务(地区),D,18215510.1,2662952.47,15552557.63,CNY
002448.SZ,20171231,其他业务(地区),D,46525254.42,20304897.62,26220356.8,CNY
002448.SZ,20171231,气缸套,P,1457621783.33,604689292.3,852932491.03,CNY
002448.SZ,20171231,汽车零部件制造业,I,1457621783.33,604689292.3,852932491.03,CNY
002448.SZ,20171231,中国大陆,D,724422210.1,260322769.83,464099440.27,CNY
002448.SZ,20171231,国外,D,733199573.23,344366522.47,388833050.76,CNY
002448.SZ,20171231,其他业务,P,46525254.42,20304897.62,26220356.8,CNY
002448.SZ,20170630,气缸套,P,709731231.51,293615004.62,416116226.89,CNY
002448.SZ,20170630,轴瓦,P,9579161.88,-695826.5,10274988.38,CNY
002448.SZ,20170630,国外,D,355734576.85,152152390.49,203582186.36,CNY
002448.SZ,20170630,中国大陆,D,372147305.33,142477513.43,229669791.9,CNY
002448.SZ,20170630,汽车零部件制造业,I,719310393.39,292919178.12,426391215.27,CNY
002448.SZ,20170630,其他业务,P,8571488.79,1710725.8,6860762.99,CNY
002448.SZ,20161231,气缸套,P,1146774564.81,438201753.94,708572810.87,CNY
002448.SZ,20161231,轴瓦,P,12697643.01,-1711397.16,14409040.17,CNY
002448.SZ,20161231,中国大陆,D,625763482.39,232894101.81,392869380.58,CNY
002448.SZ,20161231,国外,D,533708725.43,203596254.97,330112470.46,CNY
002448.SZ,20161231,其他业务(地区),D,15811998.86,5555969.07,10256029.79,CNY
